,True,Pred,Std
2014-09-06,0.8081480000000001,0.16359242512834812,2.2425378509718477
2014-09-07,0.821655,0.159031123952575,2.2403366380355365
2014-09-08,0.8351620000000001,0.1557414560949467,2.235006196062059
2014-09-09,0.8486690000000001,0.15762275144482402,2.225371637795806
2014-09-10,0.862176,0.16288973381646532,2.2193095794401465
2014-09-11,0.8797090000000001,0.16821795394955014,2.2122326063371602
2014-09-12,0.897242,0.17497075779621485,2.208050499255091
2014-09-13,0.914775,0.1802230650492124,2.200583360007078
2014-09-14,0.932308,0.18748726249295283,2.1913703479526343
2014-09-15,0.949841,0.19562608329279904,2.1880172890684904
2014-09-16,0.967374,0.20164500777169686,2.1856765116393566
2014-09-17,0.984907,0.20569853612733072,2.1812172505408824
2014-09-18,1.0103302857142855,0.20993329534068328,2.170982521067292
2014-09-19,1.0357535714285715,0.21056409228627568,2.150394125083775
2014-09-20,1.0611768571428573,0.20844486800347078,2.1407380615969305
2014-09-21,1.0866001428571428,0.20894231338030284,2.137114212486148
2014-09-22,1.1120234285714286,0.21058215502576527,2.1400790801945035
2014-09-23,1.1374467142857143,0.252056707893095,2.0972459473598306
2014-09-24,1.16287,0.3021075166739011,2.0482897515641456
2014-09-25,1.1720757142857143,0.349425277261093,2.000426152639151
2014-09-26,1.1812814285714286,0.39877358266925483,1.9464392713121177
2014-09-27,1.1904871428571429,0.45287228634309395,1.8906310294655564
2014-09-28,1.1996928571428571,0.509891664359821,1.841084537308723
2014-09-29,1.2088985714285716,0.5670751019739472,1.798994322069094
2014-09-30,1.218104285714286,0.619406931649372,1.7675740975790173
2014-10-01,1.22731,0.6796807983841747,1.720620191429168
2014-10-02,1.2244228571428573,0.7408570066197365,1.6874431220813393
2014-10-03,1.2215357142857144,0.7976920130290538,1.6459457267746629
2014-10-04,1.2186485714285715,0.8576134026151225,1.6061051112176776
2014-10-05,1.2157614285714289,0.9195267132585273,1.5665533897720134
2014-10-06,1.2128742857142858,0.9866921254289672,1.5240124426640573
2014-10-07,1.209987142857143,1.0473379447036013,1.4925159624172895
2014-10-08,1.2071,1.1037628706947415,1.4705484893030527
2014-10-09,1.2006442857142858,1.162538558681719,1.4564960345718114
2014-10-10,1.1941885714285714,1.2204412005449683,1.4588625963215531
2014-10-11,1.1877328571428571,1.292850156042412,1.4721523837653696
2014-10-12,1.181277142857143,1.3579415213513673,1.4940697146050634
2014-10-13,1.174821428571429,1.4129351981077494,1.5211405082304033
2014-10-14,1.1683657142857142,1.4592104828833043,1.554321527516708
2014-10-15,1.16191,1.492737780109346,1.5880540021024794
2014-10-16,1.18293,1.515379266336322,1.6138300936717693
2014-10-17,1.20395,1.5458968201640995,1.6648207272236644
2014-10-18,1.22497,1.5731730105901958,1.7299124216941597
2014-10-19,1.24599,1.6043207990459354,1.8056748749578002
2014-10-20,1.26701,1.6391242555612924,1.8877750045063197
2014-10-21,1.28803,1.6598173249144257,1.9719405129957797
2014-10-22,1.30905,1.6556818490504772,2.0388638817140463
2014-10-23,1.31786,1.6375080724014939,2.0849023896220626
2014-10-24,1.32667,1.61706099643901,2.1356116997780505
2014-10-25,1.33548,1.6010277572825253,2.183329370420456
2014-10-26,1.3442900000000002,1.5831071058575512,2.237474688168585
2014-10-27,1.3531000000000002,1.5551737992777528,2.3056870534762153
2014-10-28,1.3619100000000002,1.5292785512311013,2.3750688200137917
2014-10-29,1.3707200000000002,1.5096280461946279,2.4386933317814465
2014-10-30,1.3797214285714288,1.4952764933443368,2.501862283978194
2014-10-31,1.3887228571428571,1.4757833275238277,2.5715238378244933
2014-11-01,1.3977242857142858,1.4590184719851613,2.6429600112516884
2014-11-02,1.4067257142857144,1.4331330987847002,2.723941869329423
2014-11-03,1.415727142857143,1.4080856611437351,2.8028748065432016
2014-11-04,1.4247285714285711,1.388886546298668,2.878825979089588
2014-11-05,1.43373,1.3718447561846228,2.9523591309655313
2014-11-06,1.4328985714285714,1.3574196905904712,2.9968837152320744
2014-11-07,1.4320671428571428,1.3452355567584187,2.9980226141593453
2014-11-08,1.4312357142857142,1.3402550135016145,2.989947184386015
2014-11-09,1.4304042857142858,1.3340641432634295,2.97926655074668
2014-11-10,1.4295728571428572,1.3301817926234902,2.9671599893174774
2014-11-11,1.4287414285714286,1.3287759436875433,2.9487249681265064
2014-11-12,1.42791,1.3330093999698014,2.928205476625294
2014-11-13,1.4547871428571428,1.3405138441923112,2.9057257184348115
2014-11-14,1.4816642857142857,1.3506707818220258,2.8730145223861348
2014-11-15,1.5085414285714285,1.36398328141208,2.840066988351971
2014-11-16,1.5354185714285715,1.3822535023921878,2.8006586716170907
2014-11-17,1.5622957142857143,1.394465834396139,2.7683683634571437
2014-11-18,1.5891728571428572,1.4116172353028953,2.7300427687467637
2014-11-19,1.61605,1.43515491868189,2.686413942750186
2014-11-20,1.6222942857142857,1.4578789147348106,2.6472015868519247
2014-11-21,1.6285385714285714,1.476516699434221,2.6077948062042293
2014-11-22,1.634782857142857,1.491536998812616,2.5733217181541925
2014-11-23,1.6410271428571428,1.5104703705746532,2.538564673415929
2014-11-24,1.6472714285714285,1.5266133302443625,2.5098475234896545
2014-11-25,1.6535157142857142,1.5400660526503176,2.487646455402762
2014-11-26,1.65976,1.5519042377041727,2.4673775655537544
2014-11-27,1.7161642857142856,1.5651600117888897,2.449113488922388
2014-11-28,1.7725685714285715,1.5736859539895207,2.436525034999103
2014-11-29,1.8289728571428567,1.5849783892105969,2.4254592823583483
2014-11-30,1.8853771428571429,1.5935798191243262,2.4207513945769072
2014-12-01,1.9417814285714288,1.6033278284012527,2.416569506935865
2014-12-02,1.9981857142857145,1.6047194136704803,2.4206978509664543
2014-12-03,2.05459,1.6046578604625614,2.4256605097796022
2014-12-04,2.123278571428572,1.6027449930350037,2.428764064216674
2014-12-05,2.191967142857143,1.6046475467343182,2.4282466222763066
2014-12-06,2.260655714285714,1.6018034813110233,2.4255564947330654
2014-12-07,2.329344285714285,1.597037880539626,2.4248854440741843
2014-12-08,2.398032857142857,1.5900560351216049,2.4312586698053487
2014-12-09,2.4667214285714283,1.584096236284271,2.435046660803914
