,True,Pred,Std
2014-09-06,0.8081480000000001,0.7930901701236442,0.6231837683412731
2014-09-07,0.821655,0.8278851781594828,0.6251954939512463
2014-09-08,0.8351620000000001,0.8329406605268196,0.6272066709586531
2014-09-09,0.8486690000000001,0.8292831820787341,0.6314000792535841
2014-09-10,0.862176,0.8339173376752883,0.633195216570452
2014-09-11,0.8797090000000001,0.8461024041317031,0.637998341757372
2014-09-12,0.897242,0.8623297937363387,0.6428341087969766
2014-09-13,0.914775,0.8680353701445311,0.654924980192788
2014-09-14,0.932308,0.8900615985936001,0.671275256772235
2014-09-15,0.949841,0.91424970517499,0.6823277332308889
2014-09-16,0.967374,0.9192096758355648,0.6691714756516667
2014-09-17,0.984907,0.9276350043255687,0.6633753798200639
2014-09-18,1.0103302857142855,0.9631243786293492,0.6845013514581249
2014-09-19,1.0357535714285715,0.9841861089069173,0.6805088962831647
2014-09-20,1.0611768571428573,0.9867153313175142,0.6675338969917894
2014-09-21,1.0866001428571428,0.9824649780762196,0.6556158902645632
2014-09-22,1.1120234285714286,1.0021762682770192,0.6556104590991587
2014-09-23,1.1374467142857143,1.003724205277592,0.6455089303286226
2014-09-24,1.16287,1.0008881494517625,0.6468173474488259
2014-09-25,1.1720757142857143,1.031627009554714,0.6494532730585338
2014-09-26,1.1812814285714286,1.0490919916882664,0.6608106628234387
2014-09-27,1.1904871428571429,1.072783612947315,0.6795402287321615
2014-09-28,1.1996928571428571,1.1060270632056446,0.702211504078478
2014-09-29,1.2088985714285716,1.124081683377266,0.7242033900069074
2014-09-30,1.218104285714286,1.1565597233353406,0.7667554188866987
2014-10-01,1.22731,1.1971296511437297,0.8090068135602551
2014-10-02,1.2244228571428573,1.2117011936230362,0.8328620281045214
2014-10-03,1.2215357142857144,1.2232497165219784,0.8629952309744731
2014-10-04,1.2186485714285715,1.2274689091375173,0.8934048746774943
2014-10-05,1.2157614285714289,1.2020090320873411,0.8799445815561266
2014-10-06,1.2128742857142858,1.216807750889279,0.8790155231103975
2014-10-07,1.209987142857143,1.2424878918697537,0.9003643371108172
2014-10-08,1.2071,1.242864672112167,0.9171668816457768
2014-10-09,1.2006442857142858,1.2472813067912534,0.9337052191848902
2014-10-10,1.1941885714285714,1.281361321102664,0.9817343863643406
2014-10-11,1.1877328571428571,1.3038414084546865,0.9993415662830323
2014-10-12,1.181277142857143,1.319105177651927,1.0258077998805046
2014-10-13,1.174821428571429,1.3447250272103848,1.053403496441111
