,True,Pred,Std
2015-09-06,0.8155572857142858,2.2699092416177393,18.10091081726885
2015-09-07,0.8152108571428572,2.2736068229134085,18.087933952728747
2015-09-08,0.8148644285714286,2.2757533950341347,18.085562234114885
2015-09-09,0.8145180000000001,2.2678506653486195,18.10509950758171
2015-09-10,0.8211111428571429,2.2735554737132193,18.05105030500317
2015-09-11,0.8277042857142858,2.281912665764511,18.061876647484063
2015-09-12,0.8342974285714286,2.2799212384494845,18.06345837840271
2015-09-13,0.8408905714285715,2.2797849655720595,18.064848756746294
2015-09-14,0.8474837142857143,2.280020425793439,18.058992314632416
2015-09-15,0.8540768571428572,2.287342075640917,17.987865333611488
2015-09-16,0.86067,2.29997639273873,17.947251188436272
2015-09-17,0.8643891428571429,2.2961458301810325,17.956422067813637
2015-09-18,0.8681082857142858,2.3033075075202287,17.94932622278237
2015-09-19,0.8718274285714286,2.314450503402293,17.97845921345377
2015-09-20,0.8755465714285715,2.3346733106357456,17.928366971464158
2015-09-21,0.8792657142857143,2.3429602815585735,17.862845392022848
2015-09-22,0.8829848571428572,2.356096021401823,17.851007865292072
2015-09-23,0.886704,2.3968146205056313,17.807883314774273
2015-09-24,0.9040962857142858,2.4330463089416328,17.799699042251827
2015-09-25,0.9214885714285714,2.4730945157096387,17.741657768520117
2015-09-26,0.9388808571428572,2.5261729111871722,17.687397902556185
2015-09-27,0.9562731428571428,2.53617174155733,17.636361186388733
2015-09-28,0.9736654285714287,2.574760665499449,17.607877741155626
2015-09-29,0.9910577142857144,2.597576168460399,17.547775477303507
2015-09-30,1.00845,2.582516808579296,17.485752665587903
2015-10-01,1.0167071428571428,2.5817266014430524,17.414107803744557
2015-10-02,1.0249642857142858,2.5528595732957124,17.40475961601782
2015-10-03,1.0332214285714283,2.4953963072276713,17.41408322634959
2015-10-04,1.0414785714285717,2.496268146425754,17.462786845523837
2015-10-05,1.0497357142857142,2.502032642749548,17.482417161985875
2015-10-06,1.0579928571428572,2.439280409062028,17.558691351723194
2015-10-07,1.06625,2.429354213671625,17.568464377277138
2015-10-08,1.06535,2.404980459981859,17.57184903566909
2015-10-09,1.06445,2.374311382125318,17.5089045716424
2015-10-10,1.06355,2.3662100583108665,17.542212208400965
2015-10-11,1.06265,2.315292279179752,17.488865217107055
2015-10-12,1.06175,2.2804871768566968,17.431257558843612
2015-10-13,1.0608499999999998,2.2627466865144372,17.434981034180403
2015-10-14,1.05995,2.2015669672224525,17.430574658369306
2015-10-15,1.0836128571428572,2.1441603169392347,17.461607130565643
2015-10-16,1.107275714285714,2.1638536129758656,17.449476430623534
