,True,Pred,Std
2015-09-06,0.8155572857142858,87.53863071974565,473.3688288019104
2015-09-07,0.8152108571428572,85.50242163556959,472.4258433119965
2015-09-08,0.8148644285714286,81.30418827134896,465.66155436088945
2015-09-09,0.8145180000000001,85.13326916323568,463.4579029958916
2015-09-10,0.8211111428571429,85.77247805141546,456.56272186132816
2015-09-11,0.8277042857142858,84.73383031819536,449.7821696968689
2015-09-12,0.8342974285714286,82.93449114455319,439.8494753410264
2015-09-13,0.8408905714285715,80.60932211674883,434.3702611292572
2015-09-14,0.8474837142857143,80.28917696996976,432.26946967323306
2015-09-15,0.8540768571428572,78.5473629447651,432.01063459371574
2015-09-16,0.86067,79.22112765026189,427.90783876519015
2015-09-17,0.8643891428571429,76.82720511557866,419.38097140119174
2015-09-18,0.8681082857142858,78.35910009935381,418.54803646380617
2015-09-19,0.8718274285714286,79.81522648551656,416.166135786316
2015-09-20,0.8755465714285715,79.83813261762144,416.0296540010338
2015-09-21,0.8792657142857143,84.11503471206,420.4320974289398
2015-09-22,0.8829848571428572,85.16828844000055,422.44522482818985
2015-09-23,0.886704,86.71236678956414,428.09395284407043
2015-09-24,0.9040962857142858,83.46437977994061,427.7002931979027
2015-09-25,0.9214885714285714,84.4395195245781,434.2142297818108
2015-09-26,0.9388808571428572,84.49437627013398,439.7140890053482
2015-09-27,0.9562731428571428,87.0641746431675,448.03742745060737
2015-09-28,0.9736654285714287,85.37499135374642,444.0897079621811
2015-09-29,0.9910577142857144,85.38555261146738,445.4959001038933
2015-09-30,1.00845,85.74353992437555,439.4714328738289
2015-10-01,1.0167071428571428,86.20037049770929,444.79301469642263
2015-10-02,1.0249642857142858,84.96072180637456,436.86841990703203
2015-10-03,1.0332214285714283,83.22639335346415,432.8469120568161
2015-10-04,1.0414785714285717,81.7575358767109,430.35159021263127
2015-10-05,1.0497357142857142,82.67984826640512,434.28492841394814
2015-10-06,1.0579928571428572,82.15802803867818,430.5536866203499
2015-10-07,1.06625,83.42137636086942,438.31629531060025
2015-10-08,1.06535,79.5593617597332,434.7416747219276
2015-10-09,1.06445,78.04511334554101,435.93902922758866
2015-10-10,1.06355,76.92113289701177,442.84030555610275
2015-10-11,1.06265,76.78109792262937,440.73341890612795
2015-10-12,1.06175,76.06371185213091,446.0333726211548
2015-10-13,1.0608499999999998,74.09667057949163,452.1801931454544
2015-10-14,1.05995,76.06488454497625,453.820305910305
2015-10-15,1.0836128571428572,76.5191871576853,452.1293249599953
2015-10-16,1.107275714285714,75.05070185291291,451.0919622734261
2015-10-17,1.1309385714285711,74.5913152305031,451.4234340882264
2015-10-18,1.1546014285714286,74.14124695184042,446.7539537529984
2015-10-19,1.1782642857142858,72.72016090878107,442.26407097592926
2015-10-20,1.2019271428571427,72.09292472300436,437.32713240660865
2015-10-21,1.22559,66.5298313732853,432.7123402862282
2015-10-22,1.237742857142857,62.1465021365471,433.61656371323016
2015-10-23,1.2498957142857143,55.652297689737324,421.34233178453826
2015-10-24,1.2620485714285714,51.52579871929884,414.6421687679443
2015-10-25,1.2742014285714285,45.96612513853598,412.654882743969
2015-10-26,1.2863542857142856,42.48656991357756,414.0784897255402
2015-10-27,1.2985071428571429,37.56054721867657,409.1225352746315
2015-10-28,1.31066,33.24438800237036,409.6068925303231
2015-10-29,1.3192942857142858,27.695718072437764,412.0068259936028
2015-10-30,1.3279285714285711,22.445842555174828,418.67758040159606
2015-10-31,1.3365628571428572,18.89246034680605,424.16662557135015
2015-11-01,1.3451971428571428,13.841917158092619,426.33654270623396
2015-11-02,1.3538314285714286,9.30309990988946,429.6518507117157
2015-11-03,1.3624657142857142,5.828001971060276,428.72521270050817
2015-11-04,1.3711,4.881348743830264,427.6996471635208
2015-11-05,1.3740442857142856,6.602090725029112,424.30639370544435
2015-11-06,1.3769885714285717,6.375843076821506,424.1972419833603
2015-11-07,1.379932857142857,4.862040127912999,417.4460703390503
2015-11-08,1.382877142857143,2.5594616760174635,417.50665712868886
2015-11-09,1.3858214285714283,2.1728558519244046,415.2760127619095
2015-11-10,1.3887657142857144,6.395976352116168,418.47472560568997
2015-11-11,1.39171,7.54337861916244,424.07396177022935
2015-11-12,1.398197142857143,9.603683205806732,424.89538044254687
2015-11-13,1.4046842857142858,8.781344636706352,426.84297748471454
2015-11-14,1.4111714285714287,8.71963079795599,425.8408938930855
2015-11-15,1.4176585714285714,9.331094440515637,418.1539274024163
2015-11-16,1.4241457142857143,9.935790521819591,419.50501000251006
2015-11-17,1.4306328571428573,11.670066308883667,418.51079117726897
2015-11-18,1.4371200000000002,14.525372379317403,413.93751378803637
2015-11-19,1.4463385714285717,14.923142594792605,411.09909151017763
2015-11-20,1.455557142857143,17.366783443956376,412.686650782486
2015-11-21,1.4647757142857143,18.25177330387211,406.73299453836444
2015-11-22,1.4739942857142858,23.42856091510177,402.1039053962288
2015-11-23,1.483212857142857,26.454863333221674,401.9177632288971
2015-11-24,1.4924314285714286,28.689297885409832,398.61284795042803
2015-11-25,1.50165,32.334413464947225,398.11408131917574
2015-11-26,1.5154214285714285,35.831523972021586,401.70597630545046
2015-11-27,1.529192857142857,38.25770960417748,400.48749928434756
2015-11-28,1.5429642857142856,40.10753776918507,400.59021875106436
2015-11-29,1.5567357142857143,39.75126385181141,403.97546700049594
2015-11-30,1.5705071428571429,40.93560638236809,407.41281932724763
