,True,Pred,Std
2014-09-06,0.8081480000000001,20.21556333826351,485.1039029062577
2014-09-07,0.821655,21.979762103694203,486.1541301035614
2014-09-08,0.8351620000000001,18.670440449414016,489.13987630893706
2014-09-09,0.8486690000000001,18.972180638422728,494.1690573526078
2014-09-10,0.862176,15.445143641925336,490.38284645964814
2014-09-11,0.8797090000000001,15.008111037997843,488.12543379869845
2014-09-12,0.897242,15.134850519469738,482.46881292797855
2014-09-13,0.914775,13.395309903299093,475.8704986361084
2014-09-14,0.932308,11.895118003497124,479.4861564522553
2014-09-15,0.949841,14.400005720906973,479.6048020709077
2014-09-16,0.967374,12.927332603585839,472.6236983635559
2014-09-17,0.984907,13.614510422383308,466.88326155390166
2014-09-18,1.0103302857142855,10.582276074436427,458.4433279469414
2014-09-19,1.0357535714285715,9.499387274755955,444.5283091305657
2014-09-20,1.0611768571428573,5.566602503707826,440.4138565947151
2014-09-21,1.0866001428571428,6.038672378564359,433.05058141781234
2014-09-22,1.1120234285714286,4.08124745058614,429.3007169809456
2014-09-23,1.1374467142857143,5.431344321589172,427.98825600150684
2014-09-24,1.16287,2.174997047739983,422.47820067011645
2014-09-25,1.1720757142857143,-2.7782650812151735,419.6486262544442
2014-09-26,1.1812814285714286,1.3523120909793527,414.01248186478426
2014-09-27,1.1904871428571429,4.723991972584069,414.3599079199715
2014-09-28,1.1996928571428571,2.838451316609055,410.98808595030215
2014-09-29,1.2088985714285716,2.2344701741692723,413.3576277091828
2014-09-30,1.218104285714286,5.18855125886935,408.1378665228615
2014-10-01,1.22731,1.6961100179557802,400.9383470175362
2014-10-02,1.2244228571428573,4.51694102537024,397.31106058251567
2014-10-03,1.2215357142857144,7.7012580989336366,400.69049452251056
2014-10-04,1.2186485714285715,3.050433103687197,394.34180229810335
2014-10-05,1.2157614285714289,1.2051588337207362,395.83678203464507
2014-10-06,1.2128742857142858,-0.26064062260841586,393.1688285682449
2014-10-07,1.209987142857143,-3.0468799889582994,398.5570923744278
2014-10-08,1.2071,-4.3384124388225676,404.1544466127243
2014-10-09,1.2006442857142858,-3.5984910915539268,407.7482797021446
2014-10-10,1.1941885714285714,-3.91855636179936,401.76364189614486
2014-10-11,1.1877328571428571,-5.829356654887915,398.9807504866753
2014-10-12,1.181277142857143,-4.773028997048855,395.9334343958626
2014-10-13,1.174821428571429,-9.437728151192548,394.9052004559937
2014-10-14,1.1683657142857142,-11.065864702583672,397.4657155958443
2014-10-15,1.16191,-12.811052853011015,399.1213331858597
2014-10-16,1.18293,-18.96587946371961,397.3719001682167
2014-10-17,1.20395,-23.793467936268332,404.80022819852826
2014-10-18,1.22497,-25.681369997128968,402.8987243050842
2014-10-19,1.24599,-29.02319876730323,404.404855156826
2014-10-20,1.26701,-26.37633446130896,418.3744779226951
2014-10-21,1.28803,-30.202002606352334,421.1427633374443
2014-10-22,1.30905,-32.59789133263254,424.2067920568314
2014-10-23,1.31786,-30.618958111887935,429.1136198062668
2014-10-24,1.32667,-28.940083284125333,432.2320558559876
2014-10-25,1.33548,-29.56438773778868,431.0533239935951
2014-10-26,1.3442900000000002,-26.665141673982863,429.5402272059098
2014-10-27,1.3531000000000002,-26.070481069700485,427.3127287456856
2014-10-28,1.3619100000000002,-25.892524930419448,425.88016154812243
2014-10-29,1.3707200000000002,-27.282418748215203,420.96173326826477
2014-10-30,1.3797214285714288,-27.267410737534288,419.6822200423012
2014-10-31,1.3887228571428571,-26.179609969917777,420.8852484151421
2014-11-01,1.3977242857142858,-25.35904623983932,412.77080378283694
2014-11-02,1.4067257142857144,-24.01643932995105,409.78977643729405
2014-11-03,1.415727142857143,-22.45482325355363,406.47191238273626
2014-11-04,1.4247285714285711,-23.060975545509102,406.62766284566885
2014-11-05,1.43373,-22.210063999236827,411.47457792829897
2014-11-06,1.4328985714285714,-23.355324960747005,418.0095808507462
2014-11-07,1.4320671428571428,-21.82004005199528,419.6958148527718
2014-11-08,1.4312357142857142,-19.625376991440774,418.85953738967135
2014-11-09,1.4304042857142858,-18.52451509393001,415.32297665262604
2014-11-10,1.4295728571428572,-16.55699807314539,420.29966038065726
2014-11-11,1.4287414285714286,-11.699014385141137,428.0000812395401
2014-11-12,1.42791,-10.144163236707094,425.3029438721505
2014-11-13,1.4547871428571428,-11.335841241895915,426.1427885685768
2014-11-14,1.4816642857142857,-8.583474079205395,426.7068608493004
2014-11-15,1.5085414285714285,-7.621471829939367,429.67547309933093
2014-11-16,1.5354185714285715,-8.359887372884513,426.9856668177528
2014-11-17,1.5622957142857143,-11.207641160951974,421.42892848015975
2014-11-18,1.5891728571428572,-13.24227114750171,417.8225398529702
2014-11-19,1.61605,-15.545687425236228,417.16386566798025
2014-11-20,1.6222942857142857,-16.162994343448165,416.76416700476454
2014-11-21,1.6285385714285714,-16.31645559759283,415.78101502936937
2014-11-22,1.634782857142857,-18.199396535727505,413.0753387727585
2014-11-23,1.6410271428571428,-16.21541266031814,412.40031710906226
2014-11-24,1.6472714285714285,-13.967423674808266,413.20718596356204
2014-11-25,1.6535157142857142,-14.541254936860087,417.1175197231941
2014-11-26,1.65976,-12.094466425612929,423.7039245116768
2014-11-27,1.7161642857142856,-8.806532371534587,432.13804380920027
2014-11-28,1.7725685714285715,-8.591398533552528,432.4583645088005
2014-11-29,1.8289728571428567,-6.056974492864669,429.9854853372727
2014-11-30,1.8853771428571429,-5.7568572896875745,427.9982554902001
2014-12-01,1.9417814285714288,-7.252444000108481,428.8721153012543
2014-12-02,1.9981857142857145,-5.5998525018478045,431.06778954605863
2014-12-03,2.05459,-5.987690377583862,431.9961971297035
2014-12-04,2.123278571428572,-5.954810211944819,429.77147942616654
2014-12-05,2.191967142857143,-5.571186920562745,430.4757692562065
2014-12-06,2.260655714285714,-6.1175388995184905,435.3878776345025
2014-12-07,2.329344285714285,-9.508013356436017,436.3196277438622
2014-12-08,2.398032857142857,-9.719417574732544,439.0982216202698
2014-12-09,2.4667214285714283,-8.761152845028999,442.98875302167517
2014-12-10,2.53541,-8.393232753499628,447.66935638365175
2014-12-11,2.5364271428571428,-8.154205298793675,447.27839322881704
2014-12-12,2.5374442857142854,-8.507504473612787,443.5332757402344
2014-12-13,2.5384614285714284,-8.07791355377424,446.2492604585037
2014-12-14,2.539478571428571,-5.732401026171864,458.0268323897972
2014-12-15,2.540495714285714,-10.441679624838711,455.41132006213377
2014-12-16,2.5415128571428567,-14.347556098341586,457.3481311389695
2014-12-17,2.54253,-14.850512297670843,458.6937364910431
2014-12-18,2.694401428571428,-15.807787787227156,460.57411786904527
2014-12-19,2.846272857142857,-20.492428864090446,462.7609442516632
2014-12-20,2.998144285714285,-25.698795370157246,465.45813779595574
2014-12-21,3.1500157142857144,-32.86761419811821,461.818520530777
2014-12-22,3.301887142857143,-34.067300045244224,456.5981413985253
2014-12-23,3.453758571428572,-33.758713296210296,452.7671013371544
2014-12-24,3.60563,-34.61782667028714,452.8050769234276
2014-12-25,3.7919342857142864,-34.910778685068614,455.25174956981283
2014-12-26,3.9782385714285713,-34.99107303441048,455.4285944597359
2014-12-27,4.164542857142857,-35.722531419053084,457.7803000519867
2014-12-28,4.350847142857143,-35.82395179489327,459.6566647814407
2014-12-29,4.537151428571428,-34.71834470462657,468.7626879245568
2014-12-30,4.723455714285714,-38.36337952986622,477.86090247818765
2014-12-31,4.90976,-39.66443659804249,480.7486199882279
2015-01-01,5.062967142857143,-39.858583974019055,485.74387018262485
2015-01-02,5.216174285714286,-43.12187216753483,496.3332725318604
2015-01-03,5.369381428571428,-47.525755128574374,502.3130791242218
2015-01-04,5.522588571428571,-53.18682099672604,504.7398089701233
2015-01-05,5.675795714285714,-58.12669129816008,515.8840144111252
2015-01-06,5.829002857142857,-63.92374389263821,522.7504610599213
2015-01-07,5.98221,-66.23781798214532,530.7358954350128
2015-01-08,5.909638571428571,-70.5563822721014,547.5141948087235
2015-01-09,5.837067142857143,-70.28131908979607,564.1836795217667
2015-01-10,5.764495714285714,-70.87847956625176,580.0120836465226
2015-01-11,5.691924285714286,-71.26124089328194,590.0279759953689
2015-01-12,5.619352857142857,-71.50582108372116,603.3381380996094
2015-01-13,5.546781428571428,-72.2566534777069,615.8345215903092
2015-01-14,5.47421,-71.55239173611832,626.8225552416077
2015-01-15,5.294142857142857,-70.24934741000652,628.8736301386795
2015-01-16,5.114075714285715,-70.18360638953877,630.7478601458283
2015-01-17,4.934008571428572,-70.04228636850547,633.9280346116944
2015-01-18,4.753941428571429,-70.82179004924298,636.7343517896194
2015-01-19,4.573874285714286,-71.51141770765972,630.3593406862641
2015-01-20,4.393807142857144,-69.2086983746252,626.4909991614534
2015-01-21,4.2137400000000005,-67.3524309321375,615.051303211876
2015-01-22,4.213237142857143,-65.61567282818223,603.3300486256105
2015-01-23,4.212734285714286,-62.76583961694813,592.13539632592
2015-01-24,4.212231428571429,-60.15219517130184,595.1906895369264
2015-01-25,4.211728571428571,-57.60187965036059,589.6102445463639
2015-01-26,4.211225714285714,-53.16781915936375,587.1713804894639
2015-01-27,4.210722857142857,-49.28203821729899,582.9546298136673
2015-01-28,4.21022,-46.22176983934117,580.545988930458
2015-01-29,4.217285714285714,-43.292699106748586,585.7098821869736
2015-01-30,4.2243514285714285,-39.07407001576567,587.3938972013397
2015-01-31,4.231417142857143,-39.773974536333085,591.3786934455949
2015-02-01,4.238482857142857,-38.10448827344609,596.6949384624253
2015-02-02,4.2455485714285714,-32.72716140802145,605.4401092705917
2015-02-03,4.252614285714286,-30.81665516590834,609.6240526351701
2015-02-04,4.25968,-23.20757268434644,619.6519106643067
2015-02-05,4.219384285714286,-17.063955999032977,626.2752236779098
2015-02-06,4.179088571428571,-12.871600143264773,632.7852840555269
2015-02-07,4.138792857142858,-8.840833637260916,633.3745235886917
2015-02-08,4.098497142857143,-2.7818772999515535,631.6820820389099
2015-02-09,4.0582014285714285,-1.0121398430132866,620.4522629980851
2015-02-10,4.017905714285714,2.73786328058219,615.7422229390564
2015-02-11,3.97761,7.287735528815807,604.8450273395385
2015-02-12,3.928584285714286,5.244679006850422,598.417827893509
2015-02-13,3.8795585714285714,3.039034239568293,584.9335173906784
2015-02-14,3.8305328571428574,6.307803631042719,579.7421536287079
2015-02-15,3.781507142857143,5.934200016928315,572.2380429565584
2015-02-16,3.732481428571429,2.480719433055669,564.383051349701
2015-02-17,3.683455714285714,5.508366805226684,561.3325893523331
2015-02-18,3.634430000000001,2.302747274579704,553.7862336492997
2015-02-19,3.581692857142857,5.09952886214149,548.6778431727219
2015-02-20,3.528955714285715,7.389578986954987,549.7990217982253
2015-02-21,3.476218571428572,7.286310039907993,548.9405825469818
2015-02-22,3.423481428571429,11.604467486201049,556.2883528987198
2015-02-23,3.3707442857142857,13.416570227705598,559.3263998005752
2015-02-24,3.318007142857143,12.516155419158697,565.7787664990464
2015-02-25,3.26527,14.272990621505857,574.7710033255997
2015-02-26,3.217492857142857,18.93067468491602,586.8280272597275
2015-02-27,3.169715714285714,21.752370289974692,593.6633519043884
2015-02-28,3.1219385714285712,26.71353514861536,600.587829293747
2015-03-01,3.0741614285714287,30.034509999164108,602.9595619518357
2015-03-02,3.0263842857142857,34.87942729068947,616.9619920289231
2015-03-03,2.978607142857143,40.88096381125403,625.6627269069977
2015-03-04,2.93083,43.58109610977269,627.9710358418579
2015-03-05,2.8756742857142856,44.04210132919359,616.5931344853287
2015-03-06,2.8205185714285714,41.69936297504759,615.6982364241868
2015-03-07,2.765362857142857,39.09453830313635,618.6612309839402
2015-03-08,2.7102071428571426,36.71320290573025,611.9600006061936
2015-03-09,2.6550514285714284,35.523678055892944,612.6297416410293
2015-03-10,2.599895714285714,36.348358499627594,613.8400730112305
2015-03-11,2.54474,34.26001373862362,611.5509204002151
2015-03-12,2.5343871428571427,29.077002779883863,608.148285399376
2015-03-13,2.524034285714286,27.102920083587886,607.5428107413102
2015-03-14,2.5136814285714286,26.65703171759701,597.5529282984467
2015-03-15,2.503328571428572,26.862702380754474,598.7468560130386
2015-03-16,2.492975714285714,26.668042390540126,601.7198500614853
2015-03-17,2.482622857142857,23.778557063590767,588.9985342520905
2015-03-18,2.47227,20.478462465590717,585.3623156895295
2015-03-19,2.455752857142857,22.55637763348961,584.0361475458145
2015-03-20,2.439235714285714,24.590299264405967,585.3500129478226
2015-03-21,2.4227185714285717,24.57064788160539,587.8803891793366
2015-03-22,2.406201428571429,23.927861226930382,591.0265766190262
2015-03-23,2.389684285714286,22.777960404356957,590.2647616405486
2015-03-24,2.373167142857143,20.130060336717843,593.7786830857773
2015-03-25,2.35665,18.643199918154718,600.2804292817841
2015-03-26,2.329997142857143,19.001088921483042,599.3735655403519
2015-03-27,2.3033442857142856,16.303416117988824,596.1566513800736
2015-03-28,2.2766914285714286,17.0495735403471,598.9974611763
2015-03-29,2.250038571428572,18.682142800472498,606.5044368704911
2015-03-30,2.2233857142857145,17.73398025786257,612.9468602571717
2015-03-31,2.196732857142857,16.94818300848651,618.5982004990311
2015-04-01,2.17008,17.365082337119343,624.2421815666276
2015-04-02,2.1519214285714288,18.16205879014683,616.7933489668046
2015-04-03,2.133762857142857,19.422671999384406,618.3103500492325
2015-04-04,2.115604285714286,17.744978642108205,621.0586926634979
2015-04-05,2.097445714285714,14.929422996969581,619.7613432709045
2015-04-06,2.079287142857143,13.529140840981722,625.7839566631775
2015-04-07,2.061128571428571,12.187118521987916,624.8062538473511
2015-04-08,2.04297,12.178034541257023,628.3617462006303
2015-04-09,2.03026,10.003962948860407,628.5550509230652
2015-04-10,2.01755,8.084504390632272,633.256215031456
2015-04-11,2.00484,6.051601843842746,632.2085719716797
2015-04-12,1.99213,9.748767079325676,641.5627004058839
2015-04-13,1.97942,11.380868491182685,647.5918303188782
2015-04-14,1.96671,10.037440871855498,650.737961581665
2015-04-15,1.9540000000000002,12.420589729904176,653.6583178722153
2015-04-16,1.9209814285714286,15.493210004358769,658.0466889859772
2015-04-17,1.8879628571428573,19.28332694758916,662.6070737760239
2015-04-18,1.8549442857142853,18.17071881081462,663.747464902275
2015-04-19,1.8219257142857144,16.6824820581336,657.6089585595855
2015-04-20,1.788907142857143,16.071300177851917,658.3340900205535
2015-04-21,1.7558885714285717,16.03577530896211,655.5474909355011
2015-04-22,1.72287,19.74625798145819,648.6214967697679
2015-04-23,1.6963085714285715,19.482986682150127,641.137553605713
2015-04-24,1.6697471428571429,16.144193220253708,642.0409343791733
2015-04-25,1.6431857142857142,18.87777886437249,633.2426763978883
2015-04-26,1.6166242857142858,14.986690960524083,633.5473237416154
2015-04-27,1.5900628571428572,19.551547080925705,632.7127596740494
2015-04-28,1.5635014285714286,17.968366095977068,626.4820670339128
2015-04-29,1.53694,14.825506260012508,618.8562210134584
2015-04-30,1.5149242857142855,14.908893850063205,615.5385816665115
2015-05-01,1.4929085714285717,20.47451252711463,615.46414727034
2015-05-02,1.4708928571428572,17.535465127695563,614.0836560616455
2015-05-03,1.4488771428571428,19.510534430846455,614.2111776309358
2015-05-04,1.4268614285714285,23.930587562242987,606.626621634018
2015-05-05,1.4048457142857145,26.041487349709513,603.1425863010637
2015-05-06,1.38283,25.338772228475335,601.198135165451
2015-05-07,1.394232857142857,27.576138512776854,598.3668754426957
2015-05-08,1.4056357142857143,24.95452045799351,590.9172563662339
2015-05-09,1.4170385714285714,25.906016748677256,591.6736221851427
2015-05-10,1.4284414285714286,30.225953861694816,592.9147384980622
2015-05-11,1.4398442857142857,28.20155421579814,584.5848835320817
2015-05-12,1.451247142857143,28.63940226257992,580.6965430298843
2015-05-13,1.46265,28.12577332948828,568.375937067955
2015-05-14,1.4521771428571428,30.343921846457484,562.5031474753723
2015-05-15,1.4417042857142857,32.48771321049643,561.8796962084198
2015-05-16,1.4312314285714285,34.688102804077154,555.4619906589584
2015-05-17,1.4207585714285715,33.25687683006764,551.4433197423325
2015-05-18,1.4102857142857144,35.05565423468209,555.5306388341446
2015-05-19,1.3998128571428572,33.42621508135796,551.4371964599304
2015-05-20,1.38934,31.41042630133915,555.811186286583
2015-05-21,1.3832628571428571,31.137048426116944,558.4162216218796
2015-05-22,1.3771857142857142,29.649928189378503,559.4067327715378
2015-05-23,1.3711085714285711,28.12566448673916,561.401068996811
2015-05-24,1.365031428571429,28.59617589142585,559.1933728948135
2015-05-25,1.3589542857142858,29.374075019377948,549.2937105578003
2015-05-26,1.352877142857143,30.758928715678216,537.1739370232774
2015-05-27,1.3468,29.569779548878195,533.2806529536363
2015-05-28,1.3336171428571428,31.347030666562084,529.5462371650314
2015-05-29,1.3204342857142857,36.00360435837841,522.4703068458023
2015-05-30,1.3072514285714285,37.37333769019222,523.3911586360244
2015-05-31,1.2940685714285716,37.17463647403479,524.1264019394913
2015-06-01,1.2808857142857144,37.820772676537516,531.9616192765733
2015-06-02,1.2677028571428572,33.97622909216309,527.2664099198762
2015-06-03,1.25452,35.60610010542727,523.923378612877
2015-06-04,1.2490685714285714,34.64005048586941,517.8962148914795
2015-06-05,1.243617142857143,35.19219921897984,518.4956786209488
2015-06-06,1.2381657142857143,31.624228571172715,513.7659766459503
2015-06-07,1.232714285714286,28.623237358807565,512.4137985962525
2015-06-08,1.2272628571428572,29.213853226090432,507.2972062918701
2015-06-09,1.2218114285714288,30.376560626967432,504.5780756670456
2015-06-10,1.21636,28.899747096359256,508.8489808771133
2015-06-11,1.209357142857143,26.77896544058967,517.8147583824616
2015-06-12,1.2023542857142857,28.933981652013543,531.599840022728
2015-06-13,1.1953514285714286,31.996382996748448,544.7668072018051
2015-06-14,1.1883485714285715,29.823147913544656,555.667429592392
2015-06-15,1.1813457142857144,29.667446605401995,569.0736542003708
2015-06-16,1.1743428571428571,30.321731969862938,581.222583547432
2015-06-17,1.16734,28.805131147867204,586.5224810855561
2015-06-18,1.1500828571428572,32.12068492729855,591.5100912211763
2015-06-19,1.1328257142857143,31.677684405215743,590.395710000908
2015-06-20,1.1155685714285717,30.100998874650003,585.5577551342699
2015-06-21,1.0983114285714286,28.469477664866925,581.2597726570665
2015-06-22,1.0810542857142855,28.140284525685313,582.5349883499681
2015-06-23,1.0637971428571429,27.415040710911754,582.0747309855652
2015-06-24,1.04654,31.869528528178694,584.0314848628846
2015-06-25,1.031843,33.10056459810734,582.963786648819
2015-06-26,1.017146,32.0802480904727,584.3119761384202
2015-06-27,1.002449,34.097732710743905,584.1722641812288
2015-06-28,0.987752,37.53285902772331,577.9448298014527
2015-06-29,0.9730549999999999,38.668801645486354,571.4168489918518
2015-06-30,0.958358,41.22994526443672,570.4396517681504
2015-07-01,0.9436609999999999,42.75992672246122,565.7262972718582
2015-07-02,0.9424302857142858,43.55698568531466,564.3077742999878
2015-07-03,0.9411995714285717,45.470581657080174,568.1381402385255
2015-07-04,0.9399688571428572,46.42531865284253,572.3809569972076
2015-07-05,0.9387381428571429,40.58798019696474,579.2203263788681
2015-07-06,0.9375074285714284,43.34371007394457,585.305520840828
2015-07-07,0.9362767142857141,41.25152070615721,590.6480566481553
2015-07-08,0.935046,41.22976971161557,586.7805015999832
2015-07-09,0.9350002857142856,41.039126369949344,585.9256014936142
2015-07-10,0.9349545714285715,42.696924326003554,582.2760690050966
2015-07-11,0.9349088571428572,42.37489023086882,565.471984433014
2015-07-12,0.9348631428571428,41.830532531961445,558.1367977074967
2015-07-13,0.9348174285714285,40.949920959405425,552.331195690628
2015-07-14,0.9347717142857144,40.05907816843224,540.4584319975892
2015-07-15,0.934726,38.206901106677535,537.668799359787
2015-07-16,0.9246391428571428,36.808317424234396,530.668146090271
2015-07-17,0.9145522857142858,36.772430916533,529.0010403236389
2015-07-18,0.9044654285714286,35.93471040924263,526.5715016325989
2015-07-19,0.8943785714285715,35.96137337172031,519.5868587803726
2015-07-20,0.8842917142857143,34.7866406025939,521.9637597135163
2015-07-21,0.8742048571428572,31.379918732078078,515.0913021361237
2015-07-22,0.864118,30.33353263050127,517.8402065194168
2015-07-23,0.8558918571428572,27.253669046645644,516.0516462889939
2015-07-24,0.8476657142857144,27.653471286025763,519.1050856622086
2015-07-25,0.8394395714285715,33.20175675528002,529.4746677909012
2015-07-26,0.8312134285714285,31.448851302834512,532.1948657768784
2015-07-27,0.8229872857142857,38.777089647690296,539.7153239277344
2015-07-28,0.8147611428571429,38.719522366575724,548.1102879240266
2015-07-29,0.806535,39.130874226059916,556.0031989402542
2015-07-30,0.7974224285714285,40.623705196070674,558.4678481955261
2015-07-31,0.7883098571428572,39.701090855524065,555.6012532009278
2015-08-01,0.7791972857142857,38.47810212691736,545.9973622570038
2015-08-02,0.7700847142857143,39.48601407220888,545.2820617540207
2015-08-03,0.7609721428571429,37.50113312188339,543.7162991199875
2015-08-04,0.7518595714285714,35.654061136168,543.1943595163422
2015-08-05,0.742747,33.59075722957421,540.7497654153594
2015-08-06,0.7420487142857143,30.415982768486977,534.7032768394089
2015-08-07,0.7413504285714286,29.700903462058545,535.8017599961929
2015-08-08,0.7406521428571429,28.577051167088747,537.6864389072571
2015-08-09,0.7399538571428572,30.797768021831516,537.8228926040879
2015-08-10,0.7392555714285715,31.257288064385417,544.0269012154083
2015-08-11,0.7385572857142858,31.477771874592307,542.3634469474564
2015-08-12,0.737859,32.83691586023379,546.6560364419938
2015-08-13,0.7386254285714287,31.662021582511905,549.9018255302964
2015-08-14,0.7393918571428572,33.025305103676324,555.0410009495926
2015-08-15,0.7401582857142858,31.288529444438936,552.1469354495392
2015-08-16,0.7409247142857143,34.92381757704783,543.655852772606
2015-08-17,0.7416911428571429,34.308476850432875,543.4384481588821
2015-08-18,0.7424575714285714,28.035978061465265,542.3465376997224
2015-08-19,0.743224,31.454493570506575,543.4849626343765
2015-08-20,0.752085,33.12179595629836,536.934623417473
2015-08-21,0.760946,35.655732399025446,534.4628958724518
2015-08-22,0.769807,36.31965912442446,527.3389904782562
2015-08-23,0.778668,33.79156507958555,519.6967408021926
2015-08-24,0.787529,33.56022508291817,516.2279855867921
2015-08-25,0.79639,33.773806156197075,513.4790250265961
2015-08-26,0.805251,35.4037754790411,505.29584795375064
2015-08-27,0.8069212857142858,31.495927547356608,496.29113985478216
2015-08-28,0.8085915714285714,32.687860981900215,496.0509274185333
2015-08-29,0.8102618571428571,32.48011177334023,493.7608198001709
2015-08-30,0.8119321428571429,35.31250556732035,493.8025592389298
2015-08-31,0.8136024285714286,35.782351626814844,491.18617616927344
2015-09-01,0.8152727142857142,34.734283729211334,485.00958188650515
2015-09-02,0.816943,29.5988230076108,482.2325890518265
2015-09-03,0.8165965714285714,27.246278272874832,476.04065847460174
2015-09-04,0.8162501428571428,26.75931756884551,470.28797510014346
2015-09-05,0.8159037142857143,27.4781607277596,471.0548459998704
