,True,Pred,Std
2014-09-06,0.8081480000000001,0.8247428375209869,0.19319970618877758
2014-09-07,0.821655,0.8510808078384996,0.18983156073406526
2014-09-08,0.8351620000000001,0.8694308504919782,0.1885538242123722
2014-09-09,0.8486690000000001,0.8768015454088673,0.1890139371845796
2014-09-10,0.862176,0.881457864549093,0.1887267986014709
2014-09-11,0.8797090000000001,0.8801763838148863,0.18879153370427337
2014-09-12,0.897242,0.8732695872279108,0.18932980882708927
2014-09-13,0.914775,0.87597480134172,0.18772946656638767
2014-09-14,0.932308,0.8777768510509208,0.18794313355082826
2014-09-15,0.949841,0.879071717687741,0.18925054947134845
2014-09-16,0.967374,0.8865816479359121,0.18998979142919925
2014-09-17,0.984907,0.8879952321680412,0.19121805771449218
2014-09-18,1.0103302857142855,0.8965900788509772,0.19251153912983265
2014-09-19,1.0357535714285715,0.9014199758431242,0.19268386891091605
2014-09-20,1.0611768571428573,0.9075350840669275,0.19038034159602235
2014-09-21,1.0866001428571428,0.9185824585217164,0.18709850504002534
2014-09-22,1.1120234285714286,0.9215745917776078,0.18608634702059246
2014-09-23,1.1374467142857143,0.915677607934095,0.1859426817235892
2014-09-24,1.16287,0.910167224318929,0.1853578713881019
2014-09-25,1.1720757142857143,0.9002902934389636,0.18434838780617913
2014-09-26,1.1812814285714286,0.905342155029364,0.18479499144019562
2014-09-27,1.1904871428571429,0.914604870476298,0.18634886706354648
2014-09-28,1.1996928571428571,0.9221905078785941,0.1895280600794218
2014-09-29,1.2088985714285716,0.9297267161896825,0.19297694611680338
2014-09-30,1.218104285714286,0.9378967250454128,0.19769180115083418
2014-10-01,1.22731,0.9489644526554049,0.20138894356445047
2014-10-02,1.2244228571428573,0.9619722035199777,0.20488014057474402
2014-10-03,1.2215357142857144,0.9733384257861972,0.2043239124329519
2014-10-04,1.2186485714285715,0.9836286738394797,0.20213275263866404
2014-10-05,1.2157614285714289,0.9975680615818426,0.19943379259410876
2014-10-06,1.2128742857142858,1.014678756178193,0.1967380693046934
2014-10-07,1.209987142857143,1.033523254324518,0.1963422251231075
2014-10-08,1.2071,1.0469118999507503,0.19755319671250327
2014-10-09,1.2006442857142858,1.0590002477747575,0.1990922052063122
2014-10-10,1.1941885714285714,1.0820701377456188,0.20227794030778856
2014-10-11,1.1877328571428571,1.0956150802429394,0.20587759604540468
2014-10-12,1.181277142857143,1.0995985383358151,0.20659466074451993
2014-10-13,1.174821428571429,1.1065520210011677,0.2079801153800711
2014-10-14,1.1683657142857142,1.119113538538456,0.20465044068030824
2014-10-15,1.16191,1.1444036230944172,0.20131469020712567
2014-10-16,1.18293,1.1645828164238632,0.19834402102663384
2014-10-17,1.20395,1.1723686937627942,0.19206792537980144
2014-10-18,1.22497,1.1812233037607893,0.18986214532712653
2014-10-19,1.24599,1.1844377856367305,0.1886567831989694
2014-10-20,1.26701,1.1909973716596067,0.18897356003571297
2014-10-21,1.28803,1.199908432861656,0.18981170132117153
2014-10-22,1.30905,1.210299952948645,0.19074865964385324
2014-10-23,1.31786,1.22087679098247,0.19216659155131888
2014-10-24,1.32667,1.2223177504826486,0.1922260600694865
2014-10-25,1.33548,1.2217216389342993,0.19294660839489652
2014-10-26,1.3442900000000002,1.2324349144263194,0.19574684047315816
2014-10-27,1.3531000000000002,1.2407041106260046,0.1971969067759347
2014-10-28,1.3619100000000002,1.2485744727601187,0.19788522470058512
2014-10-29,1.3707200000000002,1.2526137237339692,0.19927853806789586
2014-10-30,1.3797214285714288,1.2511204824092388,0.2000713099211362
