,True,Pred,Std
2015-09-06,0.8155572857142858,0.806775719458662,0.21445587493084373
2015-09-07,0.8152108571428572,0.8139830405313596,0.21518721701174226
2015-09-08,0.8148644285714286,0.8239172455192283,0.2172309535814485
2015-09-09,0.8145180000000001,0.842128601443991,0.21950551468085133
2015-09-10,0.8211111428571429,0.8617516214919017,0.22057899275211246
2015-09-11,0.8277042857142858,0.8900301088063046,0.22295651283811235
2015-09-12,0.8342974285714286,0.9026806096798182,0.22423803471751125
2015-09-13,0.8408905714285715,0.9329178824565635,0.22684547413897316
2015-09-14,0.8474837142857143,0.9593467562192828,0.22917608870556938
2015-09-15,0.8540768571428572,0.9748765976610929,0.22829009556128077
2015-09-16,0.86067,0.9881163525508792,0.22561048747224555
2015-09-17,0.8643891428571429,0.9996586213805676,0.22438296180041695
2015-09-18,0.8681082857142858,1.0035651105334162,0.22287367385062773
2015-09-19,0.8718274285714286,1.0020020869622752,0.2240335431109891
2015-09-20,0.8755465714285715,0.9905942806215435,0.22187854994087286
2015-09-21,0.8792657142857143,0.9815638435011059,0.22104557923460022
2015-09-22,0.8829848571428572,0.9765457758287788,0.2211516103955674
2015-09-23,0.886704,0.9711619548256174,0.2211259495105372
2015-09-24,0.9040962857142858,0.9710889906843231,0.21885632583422954
2015-09-25,0.9214885714285714,0.9788406352231279,0.21810612554012065
2015-09-26,0.9388808571428572,0.9896944626925887,0.21552234460432274
2015-09-27,0.9562731428571428,1.0056204500473962,0.21228679638984238
2015-09-28,0.9736654285714287,1.0271238602509498,0.20914098584011576
2015-09-29,0.9910577142857144,1.0433961255454942,0.20367125367509953
2015-09-30,1.00845,1.0548304293901698,0.19643820314205063
2015-10-01,1.0167071428571428,1.0664515324086101,0.1931222983666976
2015-10-02,1.0249642857142858,1.0717658454666437,0.18919697843076655
2015-10-03,1.0332214285714283,1.0797537731306777,0.18237598328513283
2015-10-04,1.0414785714285717,1.0783646565729976,0.17781961953245484
2015-10-05,1.0497357142857142,1.0792405554300697,0.17707954095569067
2015-10-06,1.0579928571428572,1.0747457997455672,0.17688613112100393
2015-10-07,1.06625,1.0780812484873386,0.17697774774954644
2015-10-08,1.06535,1.083416079281345,0.17632407407694695
2015-10-09,1.06445,1.0914850355443955,0.17715988380149938
2015-10-10,1.06355,1.0958595375464038,0.17912588338758617
2015-10-11,1.06265,1.0924510149428248,0.18005125248105824
2015-10-12,1.06175,1.0954414475307614,0.1809677342129592
2015-10-13,1.0608499999999998,1.1042620990299137,0.17743319759994192
2015-10-14,1.05995,1.1050407855122686,0.17494832970681595
2015-10-15,1.0836128571428572,1.106575610911511,0.17315512621399387
2015-10-16,1.107275714285714,1.1064604043726252,0.17174340723058967
2015-10-17,1.1309385714285711,1.1041864467360452,0.17003018999190833
2015-10-18,1.1546014285714286,1.109730240247488,0.16926125492016597
2015-10-19,1.1782642857142858,1.1206712406647057,0.1696390912225192
2015-10-20,1.2019271428571427,1.1324136945707723,0.170856879198799
2015-10-21,1.22559,1.151388485826552,0.1715338959105872
2015-10-22,1.237742857142857,1.1780297785028742,0.1728812912431137
2015-10-23,1.2498957142857143,1.1947002744001671,0.1742267390365302
2015-10-24,1.2620485714285714,1.2116948846935258,0.1759324815652481
2015-10-25,1.2742014285714285,1.2160025669029804,0.17543755976022024
2015-10-26,1.2863542857142856,1.2278110725580083,0.1750500817677676
2015-10-27,1.2985071428571429,1.2537632655510234,0.17645417517550288
2015-10-28,1.31066,1.2740077425858378,0.1776444095878993
2015-10-29,1.3192942857142858,1.288128224035278,0.17907292952489118
2015-10-30,1.3279285714285711,1.3032570370012522,0.1801299906643612
2015-10-31,1.3365628571428572,1.3027740473020375,0.17930799200941072
2015-11-01,1.3451971428571428,1.3023957309724392,0.17883388967176717
