,True,Pred,Std
2013-09-06,0.8139651428571428,0.3540495777268618,5.417218171858729
2013-09-07,0.8309997142857143,0.3553054693658271,5.335097634294749
2013-09-08,0.8480342857142856,0.34068096402331477,5.183496362290264
2013-09-09,0.8650688571428571,0.34594349071348934,5.147130156505049
2013-09-10,0.8821034285714284,0.35034151308617967,5.0822541725635535
2013-09-11,0.8991379999999999,0.35894305497055007,5.112461107618392
2013-09-12,0.913478857142857,0.370136815019598,5.070055445903242
2013-09-13,0.9278197142857142,0.400916575158237,5.1935458835375305
2013-09-14,0.9421605714285712,0.40897840987422596,5.212448972437919
2013-09-15,0.9565014285714285,0.4360750563954944,5.257402783352196
2013-09-16,0.9708422857142855,0.41491366560425796,5.2237822236899145
2013-09-17,0.9851831428571428,0.4127990427254764,5.224881184350371
2013-09-18,0.9995239999999999,0.41537324368896333,5.246633056656123
2013-09-19,1.0075634285714286,0.4292220502901273,5.2774276547797925
2013-09-20,1.015602857142857,0.44184555305985546,5.2452694501177675
2013-09-21,1.0236422857142855,0.44576930262094083,5.232310579741836
2013-09-22,1.0316817142857144,0.44714368234218843,5.214409019686164
2013-09-23,1.039721142857143,0.4801122827148903,5.351788318766475
2013-09-24,1.0477605714285714,0.47176768109249134,5.361810629326463
2013-09-25,1.0558,0.4864263553743623,5.364472010095239
2013-09-26,1.061642857142857,0.4557103034230974,5.312032626886726
2013-09-27,1.0674857142857144,0.4555967358343778,5.353300706320763
2013-09-28,1.0733285714285714,0.4431380812782375,5.289824756128014
2013-09-29,1.079171428571429,0.4273652020421028,5.17848081818974
2013-09-30,1.0850142857142857,0.3983008655530908,5.0546427859695555
2013-10-01,1.090857142857143,0.3829131773224613,4.927263414464534
2013-10-02,1.0967,0.37696290359718165,4.849306989818454
2013-10-03,1.1181842857142856,0.39474280417628493,4.887578821477355
2013-10-04,1.1396685714285717,0.39664281373119914,4.7981350979787125
2013-10-05,1.161152857142857,0.3843377576072751,4.786871190091073
2013-10-06,1.182637142857143,0.3906375357411336,4.768620279921294
2013-10-07,1.2041214285714286,0.39973272853696995,4.718613619931997
2013-10-08,1.2256057142857144,0.43967656366677116,4.7627985094895955
2013-10-09,1.24709,0.455444347756573,4.797722548848987
2013-10-10,1.2342857142857142,0.4684148142192457,4.821079412822187
2013-10-11,1.2214814285714286,0.41337765385196634,4.669643160469591
2013-10-12,1.2086771428571428,0.4071768984812931,4.6433896749472625
2013-10-13,1.1958728571428572,0.4201761974375816,4.587214088822424
2013-10-14,1.1830685714285714,0.44070175785468146,4.592517100667596
2013-10-15,1.1702642857142858,0.4531367264950294,4.5529316950243715
2013-10-16,1.15746,0.4737619474257976,4.513308106642544
2013-10-17,1.1738,0.49881116802510245,4.524620291556001
2013-10-18,1.19014,0.5450540989643204,4.577464762899339
2013-10-19,1.20648,0.5665642295493093,4.56226978846389
2013-10-20,1.2228199999999998,0.5815322196730245,4.665305689140798
2013-10-21,1.2391599999999998,0.5866747241224125,4.697566153321147
2013-10-22,1.2554999999999998,0.5950894097226337,4.7624158043394695
2013-10-23,1.27184,0.6340006376723498,4.842148823535681
2013-10-24,1.2781814285714284,0.6558490914598666,4.803050138089121
2013-10-25,1.284522857142857,0.6640471339067258,4.869934007422626
2013-10-26,1.2908642857142856,0.6841722898834087,4.87988741350031
2013-10-27,1.2972057142857143,0.6968230650582052,4.8237903872629415
2013-10-28,1.3035471428571428,0.685040234003272,4.702510159647048
2013-10-29,1.3098885714285715,0.6885606166700833,4.642895932637751
2013-10-30,1.31623,0.6902510257570781,4.56393227368027
2013-10-31,1.3245457142857142,0.6628721095004753,4.5703017689139855
2013-11-01,1.3328614285714286,0.663916347054962,4.618494529378653
2013-11-02,1.3411771428571428,0.6694916303537004,4.6573759682090285
2013-11-03,1.349492857142857,0.6756502701911256,4.69508778636843
2013-11-04,1.3578085714285713,0.6808859410713054,4.759886965950668
2013-11-05,1.3661242857142857,0.702228144410804,4.788883903185667
2013-11-06,1.37444,0.7350984900639131,4.8124979520418645
2013-11-07,1.3877785714285713,0.7606981510479376,4.884154224818588
2013-11-08,1.4011171428571427,0.7541593022020608,4.961092443101943
2013-11-09,1.414455714285714,0.7577697379801013,4.964840495833695
2013-11-10,1.4277942857142858,0.7758738146730587,5.043463143436075
2013-11-11,1.4411328571428572,0.7808279152861759,5.068705444708527
2013-11-12,1.4544714285714286,0.7861857325277031,5.141495788709939
2013-11-13,1.46781,0.7953074022548869,5.10720812832725
2013-11-14,1.4843228571428573,0.7887030776927434,5.046838585304917
2013-11-15,1.5008357142857145,0.7885526782992408,5.082433675323189
2013-11-16,1.5173485714285715,0.7891454159418084,5.156216331646205
2013-11-17,1.5338614285714285,0.7948696448372491,5.162052585185647
2013-11-18,1.5503742857142857,0.7916471259337142,5.177313391929031
2013-11-19,1.566887142857143,0.7924309418500625,5.196660629466951
2013-11-20,1.5834,0.7699575474493466,5.184152490959346
2013-11-21,1.586132857142857,0.7385168052232973,5.281037020782828
2013-11-22,1.5888657142857143,0.7368765658409745,5.233932248927295
2013-11-23,1.5915985714285714,0.7341600230841748,5.119303717705131
2013-11-24,1.5943314285714285,0.7611293526649103,5.189570489902377
2013-11-25,1.5970642857142856,0.7613880462049656,5.245346693359078
2013-11-26,1.599797142857143,0.7745805664138087,5.274090395649553
2013-11-27,1.60253,0.8038347159619331,5.369620096575738
2013-11-28,1.619802857142857,0.7965447753427773,5.472898699027897
2013-11-29,1.6370757142857144,0.8198371785144583,5.568261185891926
2013-11-30,1.6543485714285715,0.8633722483324856,5.845055757895946
2013-12-01,1.6716214285714286,0.8705023810241297,5.83528799892664
2013-12-02,1.6888942857142857,0.8748237782977373,5.951350796697678
2013-12-03,1.706167142857143,0.8766911117123067,6.053440906550585
2013-12-04,1.72344,0.9054986713414789,6.360002214910388
2013-12-05,1.778771428571429,0.940544335889779,6.488943128759623
2013-12-06,1.8341028571428573,0.9550577264970765,6.437671171811818
2013-12-07,1.8894342857142854,0.9486653545363546,6.32913344571978
2013-12-08,1.9447657142857144,0.940766355348289,6.278291154301763
2013-12-09,2.000097142857143,0.9243411396583096,6.271099194100916
2013-12-10,2.055428571428571,0.9189764648847059,6.270048510466276
2013-12-11,2.11076,0.8870778589569703,6.175118761306407
2013-12-12,2.119337142857143,0.8663073817817569,6.043498033642171
2013-12-13,2.1279142857142856,0.858819779658027,6.082092443609954
2013-12-14,2.1364914285714285,0.8378867515424714,6.118154065250456
2013-12-15,2.1450685714285718,0.8375501838681549,6.0782504701188795
2013-12-16,2.153645714285714,0.8581237675823867,6.164813371822296
2013-12-17,2.162222857142857,0.8465312467576415,6.216066456841827
2013-12-18,2.1708,0.858232829772532,6.453685539040029
2013-12-19,2.1992157142857143,0.8734950628825874,6.574319293392001
2013-12-20,2.2276314285714283,0.8785548243499398,6.754134098167061
2013-12-21,2.2560471428571427,0.8619893858440593,6.740598975655675
2013-12-22,2.284462857142857,0.8558808059907929,6.7347736941675524
2013-12-23,2.312878571428572,0.8489416967126727,6.690408424086215
2013-12-24,2.3412942857142856,0.8736338044715598,6.793166073541581
2013-12-25,2.36971,0.9010225681442247,6.842151893875837
2013-12-26,2.482604285714286,0.8807928485184386,6.982927701163531
2013-12-27,2.595498571428571,0.892120613744773,6.92840538373196
2013-12-28,2.708392857142857,0.8942283996640742,6.923513604370355
2013-12-29,2.821287142857143,0.9089296317900122,6.843522083644988
2013-12-30,2.9341814285714287,0.9350329099297375,6.802132872764349
2013-12-31,3.047075714285714,0.9608052161413208,6.822648414327086
2014-01-01,3.15997,0.9683841605923101,6.799028221122146
2014-01-02,3.364335714285714,0.9936983288009241,6.820844609089674
2014-01-03,3.5687014285714285,1.0286005886384397,6.8064150449544805
2014-01-04,3.773067142857143,1.0584239956393018,6.821556914661527
2014-01-05,3.977432857142857,1.0830249256516993,6.908703529495298
2014-01-06,4.181798571428572,1.124465430872269,7.151778793375136
2014-01-07,4.386164285714286,1.1541611231957376,7.390832581004262
2014-01-08,4.59053,1.1894629851424172,7.6351731418426025
2014-01-09,4.546447142857143,1.2312689145322815,7.921524370548487
2014-01-10,4.502364285714286,1.3036523600104004,8.302039499231936
2014-01-11,4.4582814285714285,1.3909185702035876,8.849227987380504
2014-01-12,4.414198571428572,1.4974283320496977,9.416517273551822
2014-01-13,4.370115714285714,1.563991598043561,9.981706947982072
2014-01-14,4.326032857142858,1.6728150363520384,10.491106813611985
2014-01-15,4.28195,1.7632744426416012,10.957257486221074
2014-01-16,4.179225714285715,1.8201690272895994,11.480090653726101
2014-01-17,4.0765014285714285,1.9293249187531472,11.91387728599036
2014-01-18,3.973777142857143,2.080690620815739,12.361579112623813
2014-01-19,3.8710528571428573,2.1808704965334087,12.769628823542
2014-01-20,3.7683285714285724,2.2455633569383324,13.12198615747559
2014-01-21,3.665604285714286,2.3099673232319358,13.351749689808964
2014-01-22,3.5628800000000003,2.3767375221137406,13.599522308300973
2014-01-23,3.534437142857143,2.405558028763473,13.67604578304434
2014-01-24,3.505994285714286,2.4306603266610507,13.728968814275147
2014-01-25,3.4775514285714286,2.484898467963368,13.92278615094793
2014-01-26,3.449108571428572,2.4879813949439527,14.079817271710876
2014-01-27,3.420665714285714,2.531286545426518,14.140641935422064
2014-01-28,3.392222857142857,2.5698274117838444,14.200468581344962
2014-01-29,3.36378,2.638529569462508,14.321990632972001
2014-01-30,3.368467142857143,2.6691543202317063,14.496654279092194
2014-01-31,3.373154285714286,2.725936880235702,14.574999992119196
2014-02-01,3.3778414285714287,2.7946647125144604,14.724219012340548
2014-02-02,3.382528571428572,2.8006032255722286,14.735740543993234
2014-02-03,3.3872157142857144,2.771318601151556,14.724520963192939
2014-02-04,3.3919028571428576,2.785380382126421,14.868792027149913
2014-02-05,3.39659,2.7540016319903438,15.01885457867694
2014-02-06,3.3569657142857143,2.723944355715543,15.159079150106194
2014-02-07,3.317341428571429,2.7236672016991377,15.29625436903191
2014-02-08,3.277717142857143,2.703980269452274,15.345554867798093
2014-02-09,3.238092857142857,2.65924129130289,15.245366872762443
2014-02-10,3.198468571428571,2.6120577401188614,15.214766260506156
2014-02-11,3.1588442857142858,2.571858338483632,15.136490768607617
2014-02-12,3.11922,2.528414281831324,15.036831187563658
2014-02-13,3.07872,2.4714519996266664,14.807801466022731
2014-02-14,3.03822,2.413992025174022,14.630240320589305
2014-02-15,2.99772,2.3635499941882494,14.38493070817816
2014-02-16,2.95722,2.284087106895596,14.2387382185936
2014-02-17,2.91672,2.217181951782525,13.880484943161369
2014-02-18,2.87622,2.1749740064322056,13.906998685741065
2014-02-19,2.83572,2.149017753780201,13.742217785688043
2014-02-20,2.785594285714286,2.1147112214692387,13.52775719277513
2014-02-21,2.735468571428572,2.0621312862832846,13.344052576365232
2014-02-22,2.685342857142857,2.005542821867183,13.113876494902135
2014-02-23,2.635217142857143,1.9476839036284537,12.860602050994991
2014-02-24,2.585091428571429,1.8942032727494391,12.763281711292981
2014-02-25,2.5349657142857147,1.8307599095491172,12.451516578431963
2014-02-26,2.48484,1.804479323060021,12.203759759693863
2014-02-27,2.4547342857142858,1.7748815562946052,12.018170583748818
2014-02-28,2.424628571428572,1.7624429805923851,11.619080211058499
2014-03-01,2.394522857142857,1.7176886415711494,11.597209840598465
2014-03-02,2.364417142857143,1.6590909751168788,11.563224569950224
2014-03-03,2.3343114285714286,1.6110270265347362,11.34967860723555
2014-03-04,2.304205714285714,1.5933372270695867,11.291029042978526
2014-03-05,2.2741,1.558461135574475,10.932254375667455
