,True,Pred,Std
2014-09-06,0.8081480000000001,-0.22439834614288814,4.8951534868283275
2014-09-07,0.821655,-0.22821206660180546,4.927853710825683
2014-09-08,0.8351620000000001,-0.22722178410969682,4.970369531936109
2014-09-09,0.8486690000000001,-0.2394476117367745,4.97880835604924
2014-09-10,0.862176,-0.24953279215084023,4.951682811887801
2014-09-11,0.8797090000000001,-0.2613299417327494,4.974087301806212
2014-09-12,0.897242,-0.2763979146741406,5.001686838584781
2014-09-13,0.914775,-0.2623088681517393,4.908182139450671
2014-09-14,0.932308,-0.2692045281066225,4.802103030618966
2014-09-15,0.949841,-0.2480059763490633,4.733464949720026
2014-09-16,0.967374,-0.2398783744716943,4.696210007777692
2014-09-17,0.984907,-0.19723966638645538,4.696083170864404
2014-09-18,1.0103302857142855,-0.2195101326979623,4.639245750603795
2014-09-19,1.0357535714285715,-0.2290738663729281,4.47095774406606
2014-09-20,1.0611768571428573,-0.19756597519278532,4.400787964802504
2014-09-21,1.0866001428571428,-0.1549887654552088,4.239379873326004
2014-09-22,1.1120234285714286,-0.17043719427620627,4.350866009049416
2014-09-23,1.1374467142857143,-0.16423441936233646,4.262564256652416
2014-09-24,1.16287,-0.17571749397514022,4.2234980484777696
2014-09-25,1.1720757142857143,-0.141130296591349,4.236318232124985
2014-09-26,1.1812814285714286,-0.14701411397327488,4.333777258555711
2014-09-27,1.1904871428571429,-0.14396465174922354,4.452172275555849
2014-09-28,1.1996928571428571,-0.1428531829502583,4.481423764381529
2014-09-29,1.2088985714285716,-0.11321706886547064,4.4293258314101704
2014-09-30,1.218104285714286,-0.0771013001516909,4.413851289107025
2014-10-01,1.22731,-0.047349156624168214,4.372930804258883
2014-10-02,1.2244228571428573,-0.004463001351479492,4.272514590555728
2014-10-03,1.2215357142857144,0.014482439667012494,4.272789330720842
2014-10-04,1.2186485714285715,0.027221347844056738,4.244864582341075
2014-10-05,1.2157614285714289,0.09075970157870274,4.243171375380994
