,True,Pred,Std
2015-09-06,0.8155572857142858,0.9607244618435875,4.132627080543101
2015-09-07,0.8152108571428572,0.9730888664788678,4.116614468843102
2015-09-08,0.8148644285714286,0.9911032192221358,4.098109445964695
2015-09-09,0.8145180000000001,1.002713021027714,4.082698541559219
2015-09-10,0.8211111428571429,1.0174665349782035,4.070762705248595
2015-09-11,0.8277042857142858,1.031428909168087,4.0679516656997805
2015-09-12,0.8342974285714286,1.0446423311346993,4.0630260924201025
2015-09-13,0.8408905714285715,1.054688615626827,4.065727850337744
2015-09-14,0.8474837142857143,1.0681558760007843,4.054885708102942
2015-09-15,0.8540768571428572,1.0839931543206498,4.042188411430539
2015-09-16,0.86067,1.1026176628379598,4.029075054571988
2015-09-17,0.8643891428571429,1.122844804031685,4.022145106956721
2015-09-18,0.8681082857142858,1.1390537605900988,4.015769906256319
2015-09-19,0.8718274285714286,1.157972704104647,3.9984595203258992
2015-09-20,0.8755465714285715,1.1708677171418815,3.9904648448503015
2015-09-21,0.8792657142857143,1.1840066937402711,4.0037467324171665
2015-09-22,0.8829848571428572,1.2038985839058385,4.035558659139455
2015-09-23,0.886704,1.2161596866779179,4.071927498216987
2015-09-24,0.9040962857142858,1.2199678113906607,4.082359285732329
2015-09-25,0.9214885714285714,1.2335345334098564,4.089279139060379
2015-09-26,0.9388808571428572,1.2325582951434404,4.114369148260475
2015-09-27,0.9562731428571428,1.2347665301925987,4.135988917068303
2015-09-28,0.9736654285714287,1.2433376772446783,4.153805772887766
2015-09-29,0.9910577142857144,1.2530912274075225,4.168596536952496
2015-09-30,1.00845,1.269454176706247,4.185708548195005
2015-10-01,1.0167071428571428,1.2837968970552236,4.217306300475478
2015-10-02,1.0249642857142858,1.3038228656879516,4.252751731713713
2015-10-03,1.0332214285714283,1.3192338798139394,4.289055177365364
2015-10-04,1.0414785714285717,1.3239885085340144,4.323935328519465
2015-10-05,1.0497357142857142,1.320338765382111,4.356187453940809
2015-10-06,1.0579928571428572,1.3242417434785367,4.388425974018515
2015-10-07,1.06625,1.328451939011991,4.4206903881373405
2015-10-08,1.06535,1.325510661213979,4.445259005458594
2015-10-09,1.06445,1.3200116885321886,4.474008413215757
2015-10-10,1.06355,1.3152750539762825,4.499705396295011
2015-10-11,1.06265,1.3030799480929078,4.522030887443901
2015-10-12,1.06175,1.2913938356703818,4.5491972476362585
2015-10-13,1.0608499999999998,1.2756059315814674,4.57838685409248
2015-10-14,1.05995,1.2597077583767624,4.60302174260372
2015-10-15,1.0836128571428572,1.2512307515250296,4.62253531643969
2015-10-16,1.107275714285714,1.2508908373750598,4.636531265106619
2015-10-17,1.1309385714285711,1.249178923067473,4.640211291120172
2015-10-18,1.1546014285714286,1.2489948669065387,4.645629728945256
2015-10-19,1.1782642857142858,1.2541303903882728,4.6474783001520645
2015-10-20,1.2019271428571427,1.266347934116602,4.641481415781261
2015-10-21,1.22559,1.2708661699909345,4.637821578342139
2015-10-22,1.237742857142857,1.2660767598681675,4.639395409383834
2015-10-23,1.2498957142857143,1.2525427894221695,4.639173335065067
2015-10-24,1.2620485714285714,1.2457906987588405,4.639471774861039
2015-10-25,1.2742014285714285,1.2427383838014454,4.639128130213618
2015-10-26,1.2863542857142856,1.2411203353929223,4.635260262681426
2015-10-27,1.2985071428571429,1.2374865565756932,4.6298606967846165
2015-10-28,1.31066,1.2281957526773737,4.625005344633401
2015-10-29,1.3192942857142858,1.2207602129371689,4.620348806052149
2015-10-30,1.3279285714285711,1.214654650398016,4.616413789565862
2015-10-31,1.3365628571428572,1.205542636075996,4.610637662867665
2015-11-01,1.3451971428571428,1.1969914581573233,4.604089103756369
2015-11-02,1.3538314285714286,1.1903764632752687,4.593078869695306
2015-11-03,1.3624657142857142,1.189663389659822,4.580635246849478
2015-11-04,1.3711,1.1897011335163714,4.567315176544011
2015-11-05,1.3740442857142856,1.1961471039478035,4.557508795954049
2015-11-06,1.3769885714285717,1.2123405899138526,4.55293915601927
2015-11-07,1.379932857142857,1.2364776215963365,4.553980184248746
2015-11-08,1.382877142857143,1.2641152313929946,4.556871539213241
2015-11-09,1.3858214285714283,1.2879466365858914,4.562322893192292
2015-11-10,1.3887657142857144,1.3065091530132293,4.568443981184066
2015-11-11,1.39171,1.31824101888977,4.573453380935848
2015-11-12,1.398197142857143,1.3239711726929249,4.577361186734856
2015-11-13,1.4046842857142858,1.3238243666462304,4.5814493730576045
2015-11-14,1.4111714285714287,1.3214009696706386,4.5871627396222365
2015-11-15,1.4176585714285714,1.3039260029703827,4.590036539304615
2015-11-16,1.4241457142857143,1.2780247202955037,4.5892930731070045
2015-11-17,1.4306328571428573,1.2433176532510146,4.58536902867204
2015-11-18,1.4371200000000002,1.2038017555529177,4.589239529496551
