,True,Pred,Std
2014-10-06,1.4,9.324537542645336,10.243960040927412
2014-10-13,1.4,9.663106080240965,10.755236566215517
2014-10-20,1.4,9.663220189574718,10.574788454638124
2014-10-27,1.7,9.280910911059022,9.793103530097722
2014-11-03,1.6,9.071349997384667,9.402393171325448
2014-11-10,2.1,8.95862753091824,9.20077865610087
2014-11-17,2.6,8.869134213747621,9.108236864190818
2014-11-24,2.6,8.896371233950497,9.254547851929667
2014-12-01,3.7,8.95442391861558,9.354575216133952
2014-12-08,5.0,9.07728017168343,9.558731736208914
2014-12-15,6.0,9.905943908930183,10.98349561087155
2014-12-22,5.5,13.062979635203362,16.573360765817405
2014-12-29,4.2,14.406223801832438,19.01142079079652
2015-01-05,4.3,13.371461052544594,17.003828571997644
2015-01-05,4.3,13.371461052544594,17.003828571997644
2015-01-12,4.0,10.392772070579529,11.222338735115288
2015-01-19,3.6,10.092919952162385,10.655207446483018
2015-01-26,3.3,10.011082493522524,10.50360441895032
2015-02-02,3.0,9.912440241077185,10.323149285260081
2015-02-09,2.6,9.686523071055412,10.00562777539325
2015-02-16,2.5,9.487141587715984,9.776936870797158
2015-02-23,2.4,9.317261755972385,9.59176638833058
2015-03-02,2.2,9.224362714071274,9.52284522850752
2015-03-09,2.1,9.158561127880215,9.469372716946483
2015-03-16,2.0,9.089065910331964,9.387185030428409
2015-03-23,1.8,8.91810379544592,9.13492264853525
2015-03-30,1.6,8.801223360410333,9.002706796807292
2015-04-06,1.4,8.763135420331597,8.994662966541767
2015-04-13,1.5,8.73339062807846,9.018488995429518
2015-04-20,1.4,8.647712073711634,8.895616064843656
2015-04-27,1.4,8.61218808258593,8.860641554048183
2015-05-04,1.3,8.471344687462091,8.650496927243472
2015-05-11,1.3,8.44546644609499,8.664519208833577
2015-05-18,1.2,8.40492164428413,8.628553702362659
