,True,Pred,Std
2014-09-06,0.8081480000000001,0.32400982094643194,6.61770717314154
2014-09-07,0.821655,0.27433811882579606,6.618904004499793
2014-09-08,0.8351620000000001,0.2508407645929437,6.624694614305734
2014-09-09,0.8486690000000001,0.22410038057811554,6.62995900453025
2014-09-10,0.862176,0.2046665324100684,6.632429032723963
2014-09-11,0.8797090000000001,0.19326491156326975,6.637502509255469
2014-09-12,0.897242,0.17260393546025452,6.64351256008786
2014-09-13,0.914775,0.13903682340297657,6.651354065726998
2014-09-14,0.932308,0.09109991746008392,6.661936389786483
2014-09-15,0.949841,0.03361462499901275,6.675633898657442
2014-09-16,0.967374,-0.04662991122985264,6.684615180987954
2014-09-17,0.984907,-0.11267192249551422,6.694407956234277
2014-09-18,1.0103302857142855,-0.19008961942166097,6.709705629070102
2014-09-19,1.0357535714285715,-0.2744370993823037,6.729261774465203
2014-09-20,1.0611768571428573,-0.36657221221008907,6.753290127979337
2014-09-21,1.0866001428571428,-0.4440175587055684,6.7797749043435465
2014-09-22,1.1120234285714286,-0.5353260371867196,6.812266659365773
2014-09-23,1.1374467142857143,-0.6164850390330554,6.845673483468296
2014-09-24,1.16287,-0.7033314585426451,6.883678035956979
2014-09-25,1.1720757142857143,-0.8044554792766125,6.931216423280777
2014-09-26,1.1812814285714286,-0.8648245834168942,6.982449319725872
2014-09-27,1.1904871428571429,-0.9041919744003416,7.026294075692475
2014-09-28,1.1996928571428571,-0.9386069105783702,7.060638351859987
2014-09-29,1.2088985714285716,-0.9755340076271893,7.087906532688619
2014-09-30,1.218104285714286,-1.0155621355412754,7.114023525892497
2014-10-01,1.22731,-1.0517760492541344,7.132645730279029
2014-10-02,1.2244228571428573,-1.0914309079822304,7.147002001111391
2014-10-03,1.2215357142857144,-1.1326805543700458,7.154756169221999
2014-10-04,1.2186485714285715,-1.177740903902665,7.160734620546577
2014-10-05,1.2157614285714289,-1.2194106701356173,7.157634796606957
2014-10-06,1.2128742857142858,-1.263785376181096,7.154393213764251
2014-10-07,1.209987142857143,-1.3084859521508516,7.140704043652297
2014-10-08,1.2071,-1.3555027281547787,7.127132932812572
2014-10-09,1.2006442857142858,-1.4067649199769052,7.108229843912187
2014-10-10,1.1941885714285714,-1.4539861052969696,7.087071340141951
2014-10-11,1.1877328571428571,-1.4971578356354536,7.046897832547845
2014-10-12,1.181277142857143,-1.5342806740798653,7.006684386686922
2014-10-13,1.174821428571429,-1.5666802638709845,6.965762585192623
2014-10-14,1.1683657142857142,-1.5973210338351131,6.923819944043279
2014-10-15,1.16191,-1.6214371637598277,6.86801960207367
2014-10-16,1.18293,-1.6133555896377565,6.78496468461907
2014-10-17,1.20395,-1.6049727229863706,6.6985676803316485
2014-10-18,1.22497,-1.594676550025374,6.590951606550695
2014-10-19,1.24599,-1.5840409017964603,6.481570788035037
2014-10-20,1.26701,-1.5739819445850554,6.3872159743644605
2014-10-21,1.28803,-1.5630849420936408,6.29182759345931
2014-10-22,1.30905,-1.5523005128487946,6.2036759387244
2014-10-23,1.31786,-1.5425270484128,6.125199438845636
2014-10-24,1.32667,-1.5334430676819089,6.057127954676985
2014-10-25,1.33548,-1.525674416463554,6.005553169112684
2014-10-26,1.3442900000000002,-1.516892386585057,5.951903349202276
2014-10-27,1.3531000000000002,-1.5102547344170214,5.8765784613453755
2014-10-28,1.3619100000000002,-1.5038310372497738,5.793440595182777
2014-10-29,1.3707200000000002,-1.4969362001987399,5.706295735877216
2014-10-30,1.3797214285714288,-1.489939323070407,5.619845187979341
2014-10-31,1.3887228571428571,-1.4821215170621278,5.53269857314557
2014-11-01,1.3977242857142858,-1.4735549782716038,5.438564517147601
2014-11-02,1.4067257142857144,-1.4658956086844208,5.35251730185634
2014-11-03,1.415727142857143,-1.4576283874539735,5.265011681503296
2014-11-04,1.4247285714285711,-1.450226312470302,5.189667921718121
2014-11-05,1.43373,-1.443751046661839,5.125305868660569
2014-11-06,1.4328985714285714,-1.4369501303701253,5.061466085245968
2014-11-07,1.4320671428571428,-1.4311915589540454,5.007164964369059
2014-11-08,1.4312357142857142,-1.425856837880552,4.958843611462891
2014-11-09,1.4304042857142858,-1.4206963529820593,4.913072163284063
2014-11-10,1.4295728571428572,-1.4153085271801653,4.8648140093935135
2014-11-11,1.4287414285714286,-1.4113297322091014,4.828459653423727
2014-11-12,1.42791,-1.4088399543230088,4.804249602739692
2014-11-13,1.4547871428571428,-1.4069738278340849,4.786215500304044
2014-11-14,1.4816642857142857,-1.4057474816577735,4.7743459351834066
2014-11-15,1.5085414285714285,-1.4056184503342213,4.7697297737510205
2014-11-16,1.5354185714285715,-1.4046186770177187,4.758709006520689
2014-11-17,1.5622957142857143,-1.4039155879689755,4.751090014082372
2014-11-18,1.5891728571428572,-1.4033807004670056,4.74534022030735
2014-11-19,1.61605,-1.4033905753131957,4.744480889247775
2014-11-20,1.6222942857142857,-1.4040972851388753,4.747276567924738
2014-11-21,1.6285385714285714,-1.4037188590887637,4.742588429835678
2014-11-22,1.634782857142857,-1.402865123775363,4.734479645026326
2014-11-23,1.6410271428571428,-1.4020141314747931,4.726910685142041
2014-11-24,1.6472714285714285,-1.40216203472662,4.726683783120691
2014-11-25,1.6535157142857142,-1.403304225269288,4.733763389515996
2014-11-26,1.65976,-1.404491840104431,4.741700132560611
2014-11-27,1.7161642857142856,-1.4064395986551943,4.756606761487305
2014-11-28,1.7725685714285715,-1.4092949652913513,4.779045045323789
2014-11-29,1.8289728571428567,-1.4131219070721122,4.810093317274035
2014-11-30,1.8853771428571429,-1.416344617986545,4.837365886923195
2014-12-01,1.9417814285714288,-1.4200521838489177,4.8691843968762765
2014-12-02,1.9981857142857145,-1.4231377441218198,4.8986702487182034
2014-12-03,2.05459,-1.4261711871509404,4.927249370238841
2014-12-04,2.123278571428572,-1.4277520403054806,4.944619883010507
2014-12-05,2.191967142857143,-1.4270745161363185,4.943082040297151
2014-12-06,2.260655714285714,-1.4246999447891118,4.9279217375438815
2014-12-07,2.329344285714285,-1.4218440295503887,4.90860171069324
2014-12-08,2.398032857142857,-1.419525305944413,4.894745326519132
2014-12-09,2.4667214285714283,-1.4158381480975004,4.868439614032507
2014-12-10,2.53541,-1.4122080449174645,4.841247798681081
2014-12-11,2.5364271428571428,-1.4105726606678517,4.82948356525314
2014-12-12,2.5374442857142854,-1.407689095859796,4.808009944168925
2014-12-13,2.5384614285714284,-1.403400450159386,4.7771977907631396
2014-12-14,2.539478571428571,-1.3990657218434217,4.746419431275428
2014-12-15,2.540495714285714,-1.3951425551725627,4.7190819070824395
2014-12-16,2.5415128571428567,-1.3912312383171321,4.692176242829502
2014-12-17,2.54253,-1.3871945109150858,4.665478608669639
2014-12-18,2.694401428571428,-1.383097876112819,4.639179479413808
2014-12-19,2.846272857142857,-1.3787407648121568,4.610742116796256
2014-12-20,2.998144285714285,-1.3744672605425716,4.582031330659746
2014-12-21,3.1500157142857144,-1.369669731101826,4.549828798910379
2014-12-22,3.301887142857143,-1.3646691089911016,4.5184469765999316
2014-12-23,3.453758571428572,-1.3588860699005725,4.485280220980346
2014-12-24,3.60563,-1.3540697782520654,4.459919860435665
2014-12-25,3.7919342857142864,-1.348142456686646,4.429529472682716
2014-12-26,3.9782385714285713,-1.3419412727202178,4.39928084383285
2014-12-27,4.164542857142857,-1.3348052699811161,4.366669274010182
2014-12-28,4.350847142857143,-1.3281862703003289,4.338291160469769
2014-12-29,4.537151428571428,-1.3208716425656977,4.308197018102526
2014-12-30,4.723455714285714,-1.3148661999948623,4.284066843952121
2014-12-31,4.90976,-1.3074824483368994,4.256229433100877
2015-01-01,5.062967142857143,-1.3003328402541579,4.232135686160861
2015-01-02,5.216174285714286,-1.2932315091972353,4.210202994449317
2015-01-03,5.369381428571428,-1.286939366925344,4.193133554765939
2015-01-04,5.522588571428571,-1.2806558925739975,4.177594496801019
2015-01-05,5.675795714285714,-1.2741597798680218,4.163035023578168
2015-01-06,5.829002857142857,-1.2669741834569426,4.149307231845558
2015-01-07,5.98221,-1.259588566550255,4.135976189488767
2015-01-08,5.909638571428571,-1.2517597884906533,4.121939424790918
2015-01-09,5.837067142857143,-1.2430613656432332,4.107828927908181
