,True,Pred,Std
2014-10-06,1.4,2.1488166360794607,1.2449012317438126
2014-10-13,1.4,2.4450069420882463,1.4029286147668363
2014-10-20,1.4,2.6761277171702087,1.5542420898651335
2014-10-27,1.7,2.6890530130690933,1.575948428157896
2014-11-03,1.6,2.590193733448595,1.5135871286589953
2014-11-10,2.1,2.5187242049853804,1.4658457583857332
2014-11-17,2.6,2.4984965700493458,1.4430836893147228
2014-11-24,2.6,2.6570552197974027,1.5201060632317218
2014-12-01,3.7,2.705193778328538,1.5508032295396479
2014-12-08,5.0,3.0443699481264055,1.7636055066156828
2014-12-15,6.0,3.613947565321535,2.203384305268676
2014-12-22,5.5,4.395364991250694,2.955417041669101
2014-12-29,4.2,4.767154705840468,3.4896999836111675
2015-01-05,4.3,4.932192790776492,3.8615085701292147
2015-01-05,4.3,4.932192790776492,3.8615085701292147
2015-01-12,4.0,4.759254828888298,3.7786019948084935
2015-01-19,3.6,4.6179637740705015,3.5730414910463097
2015-01-26,3.3,4.353492132347763,3.2252792522065636
2015-02-02,3.0,4.04275749454695,2.8478501226780715
2015-02-09,2.6,3.7004132546502353,2.4723858681004054
2015-02-16,2.5,3.4387647217327655,2.1956391342401504
2015-02-23,2.4,3.263047319803566,2.0080137650106846
2015-03-02,2.2,3.213063262239993,1.9324303756246275
2015-03-09,2.1,3.168288734644324,1.879245112367213
2015-03-16,2.0,3.09691246861735,1.8194286704520435
2015-03-23,1.8,2.876931397802055,1.661335674562112
2015-03-30,1.6,2.689795820943624,1.5331572085592748
2015-04-06,1.4,2.4691671796592773,1.4037702808237822
2015-04-13,1.5,2.4389620001326504,1.3784068481047305
2015-04-20,1.4,2.3077279275570217,1.310163980494425
2015-04-27,1.4,2.1484940577705802,1.237267536756724
2015-05-04,1.3,2.074017090039879,1.2021113287913503
2015-05-11,1.3,2.0059978328355252,1.1720865297884646
2015-05-18,1.2,1.9171377127467246,1.1384751866492928
