,True,Pred,Std
2015-09-06,0.8155572857142858,0.44562178339091035,2.8282709359751945
2015-09-07,0.8152108571428572,0.49808872702083923,2.846027664953411
2015-09-08,0.8148644285714286,0.5830493937847018,3.011670090476274
2015-09-09,0.8145180000000001,0.5843546564401499,3.4359116964130707
2015-09-10,0.8211111428571429,0.5197922674405147,3.52496437600258
2015-09-11,0.8277042857142858,0.5162571822249312,3.807770534926177
2015-09-12,0.8342974285714286,0.4814231959767695,3.788551450947703
2015-09-13,0.8408905714285715,0.44588983746225014,3.6217723209078314
2015-09-14,0.8474837142857143,0.4433444038458243,3.8035713114440446
2015-09-15,0.8540768571428572,0.5739045181689709,3.5213067329737253
2015-09-16,0.86067,0.5764611295626816,3.6021578041996962
2015-09-17,0.8643891428571429,0.5680858747719004,3.6331187386214143
2015-09-18,0.8681082857142858,0.49656347473637574,3.9960860461838252
2015-09-19,0.8718274285714286,0.6021942244058512,3.607829476969302
2015-09-20,0.8755465714285715,0.5678034404557962,3.6780179087201064
2015-09-21,0.8792657142857143,0.5648080841598287,3.771015918524146
2015-09-22,0.8829848571428572,0.5444752958269324,3.5322219490703355
2015-09-23,0.886704,0.5412158285405692,3.0799377549225695
2015-09-24,0.9040962857142858,0.5502698144261576,2.937989693671584
2015-09-25,0.9214885714285714,0.5253808543514814,3.006308926759094
2015-09-26,0.9388808571428572,0.5763285460375137,3.196132656191528
2015-09-27,0.9562731428571428,0.5967874443852976,2.9892498008039596
2015-09-28,0.9736654285714287,0.582034095015578,2.800925950787306
2015-09-29,0.9910577142857144,0.6184143998867423,3.037104402646869
2015-09-30,1.00845,0.6537947394305058,2.9109372233719535
2015-10-01,1.0167071428571428,0.799601780852113,2.971672355144352
2015-10-02,1.0249642857142858,0.77941265781622,2.8410206790529196
2015-10-03,1.0332214285714283,0.7395468888315783,2.6702049313315155
2015-10-04,1.0414785714285717,0.7671857604141384,2.76457093649444
2015-10-05,1.0497357142857142,0.8476210457552448,2.9175970390836605
2015-10-06,1.0579928571428572,0.8521512960257754,2.8758194175862077
2015-10-07,1.06625,0.7895152837918885,2.4310563451789617
2015-10-08,1.06535,0.8019170208317936,2.2910698672634067
2015-10-09,1.06445,0.7682517774905003,2.3936291420308655
2015-10-10,1.06355,0.7331923704479187,2.3472983386756185
2015-10-11,1.06265,0.6063361189198233,2.3850977138045732
2015-10-12,1.06175,0.6714505803968124,2.5013325533403457
2015-10-13,1.0608499999999998,0.6772281334616803,2.396058354193658
2015-10-14,1.05995,0.6799632189852148,2.489504023691654
2015-10-15,1.0836128571428572,0.6385855287584663,2.4980402796205285
2015-10-16,1.107275714285714,0.5288989191724509,2.542199933460087
2015-10-17,1.1309385714285711,0.44699872782915456,2.706280816638738
2015-10-18,1.1546014285714286,0.41151511385231837,2.9152055707774167
2015-10-19,1.1782642857142858,0.4084243109961436,3.0243346904357384
2015-10-20,1.2019271428571427,0.4345555301503148,3.047689798880727
2015-10-21,1.22559,0.665657831040863,3.2958679443896117
2015-10-22,1.237742857142857,0.6975844156994708,3.7072029069147714
2015-10-23,1.2498957142857143,0.747585233071439,3.8110007068355083
2015-10-24,1.2620485714285714,0.7530381779979318,3.9026524459422838
2015-10-25,1.2742014285714285,0.7269509464832656,3.731003041761398
2015-10-26,1.2863542857142856,0.7093824156153574,3.5799979910257766
2015-10-27,1.2985071428571429,0.7601923120518439,3.4463746445541688
2015-10-28,1.31066,0.8143283309864775,3.4194073173727992
2015-10-29,1.3192942857142858,0.7713235952691212,3.424907826141775
2015-10-30,1.3279285714285711,0.7090689989693314,3.39129670244363
2015-10-31,1.3365628571428572,0.8129511739647388,3.508229583884537
2015-11-01,1.3451971428571428,0.8084171383365021,3.567207431917132
2015-11-02,1.3538314285714286,0.7991528868023828,3.4615630357588234
2015-11-03,1.3624657142857142,0.711409584387567,3.7862209872468116
2015-11-04,1.3711,0.6727180991957113,4.453485849540174
2015-11-05,1.3740442857142856,0.5965313567074314,4.612392752197206
2015-11-06,1.3769885714285717,0.664359480777748,4.7032540647267105
2015-11-07,1.379932857142857,0.7208879006429874,4.662139594011188
2015-11-08,1.382877142857143,0.7205903386111222,4.696020849612893
2015-11-09,1.3858214285714283,0.6361657525598109,4.9971018377781515
2015-11-10,1.3887657142857144,0.6158946134402826,5.55422486007613
2015-11-11,1.39171,0.5676574847430792,5.50465839878589
2015-11-12,1.398197142857143,0.6094224746664465,5.621655137565495
2015-11-13,1.4046842857142858,0.6299296226099208,5.612291150084854
2015-11-14,1.4111714285714287,0.674012746391505,5.803339141003848
2015-11-15,1.4176585714285714,0.6446196083832533,5.742543882390201
2015-11-16,1.4241457142857143,0.5935899143286496,5.352383003948153
2015-11-17,1.4306328571428573,0.6333632986411564,5.312857286264122
2015-11-18,1.4371200000000002,0.59430762363578,5.645405239858091
2015-11-19,1.4463385714285717,0.5041405950838327,5.643995550704181
2015-11-20,1.455557142857143,0.5071957902047001,5.224604688657046
2015-11-21,1.4647757142857143,0.4648391118411729,5.149365821682513
2015-11-22,1.4739942857142858,0.4917468813564572,5.2504908299011
2015-11-23,1.483212857142857,0.5120028104698398,5.235188329362691
2015-11-24,1.4924314285714286,0.5050429914448484,5.235079925495625
2015-11-25,1.50165,0.4756638702321611,5.231887497442842
2015-11-26,1.5154214285714285,0.5105159603650048,5.131227265318275
2015-11-27,1.529192857142857,0.4834963376440201,5.159090570210636
2015-11-28,1.5429642857142856,0.41504714060859565,5.141555476669134
2015-11-29,1.5567357142857143,0.4389669256748948,5.10926121857071
2015-11-30,1.5705071428571429,0.4853661534852013,4.930204363101006
2015-12-01,1.5842785714285714,0.5397111488523353,4.850962014039934
2015-12-02,1.59805,0.5635076492069624,4.851553188165188
2015-12-03,1.6407114285714286,0.5961220169027187,4.875453388119877
2015-12-04,1.683372857142857,0.6464407494617551,5.019283814495742
2015-12-05,1.7260342857142856,0.652847988552019,4.778613185383738
2015-12-06,1.7686957142857145,0.5954675614714623,4.471613872735144
2015-12-07,1.8113571428571429,0.6292843562716469,4.438459844695092
2015-12-08,1.8540185714285715,0.6700462675480507,4.496412464252115
2015-12-09,1.8966799999999997,0.7134087195686475,4.568467241932869
2015-12-10,1.865337142857143,0.7232655167344362,4.609086653692723
2015-12-11,1.8339942857142857,0.7278931988207102,4.483125748982668
2015-12-12,1.8026514285714288,0.6875214811194613,4.590512287449956
2015-12-13,1.7713085714285712,0.7454541589732059,4.672592886747122
2015-12-14,1.739965714285714,0.8101095223927349,4.747997212255598
2015-12-15,1.708622857142857,0.6973837917410396,4.425723048637926
2015-12-16,1.67728,0.7395779671669491,4.203312546218813
2015-12-17,1.6923771428571428,0.7338747497497909,4.03995362401718
2015-12-18,1.7074742857142855,0.771080948354125,3.9006454383143785
2015-12-19,1.7225714285714284,0.7859264903850817,4.008585407050371
2015-12-20,1.7376685714285711,0.7762487022366189,3.800296373565317
2015-12-21,1.7527657142857145,0.7417278857633285,3.854725648001672
2015-12-22,1.767862857142857,0.7315676565182172,4.126578846972108
2015-12-23,1.78296,0.6903071752297207,3.9552686986181147
2015-12-24,1.7958742857142855,0.7341307551372722,3.8676520411056883
2015-12-25,1.8087885714285716,0.823332599764511,3.885024748287619
2015-12-26,1.821702857142857,0.8495756618380845,3.8911515417460807
2015-12-27,1.8346171428571427,0.9101061648533195,3.843377474759877
2015-12-28,1.8475314285714284,0.9092047559769229,3.870697882552803
2015-12-29,1.8604457142857147,0.9481506007485614,3.7183930826175216
2015-12-30,1.8733599999999997,0.9684746251554639,3.9393592242005466
2015-12-31,1.9373771428571431,1.0118293693100064,4.2173493109166635
2016-01-01,2.001394285714285,1.0100219432956576,4.261609249305307
2016-01-02,2.065411428571428,0.9590043184975088,4.246755725107015
2016-01-03,2.1294285714285714,0.9638578602602557,4.316491888902307
2016-01-04,2.193445714285714,1.0278932753499375,4.354257689554215
2016-01-05,2.257462857142857,1.0755609134383128,4.418198415840983
2016-01-06,2.32148,1.1127041050379276,4.508522975619794
2016-01-07,2.334112857142857,1.1301919090382309,4.463094294324279
2016-01-08,2.346745714285714,1.159905211504072,4.477018705216587
2016-01-09,2.359378571428571,1.1720978486758993,4.2860554185338025
2016-01-10,2.3720114285714287,1.2054706594193205,4.324488319906116
2016-01-11,2.3846442857142858,1.2275411600954758,4.40501352120781
2016-01-12,2.397277142857143,1.2930574180918932,4.515044762925863
2016-01-13,2.40991,1.238459283785686,4.307393863945723
2016-01-14,2.343248571428572,1.208663745795183,4.21179481965518
2016-01-15,2.2765871428571427,1.3042868737383784,4.294058871650458
2016-01-16,2.2099257142857143,1.4409983040546925,4.568359715829909
2016-01-17,2.143264285714286,1.469217871453494,4.767978634359956
2016-01-18,2.076602857142857,1.451426799954638,4.9040684979688525
2016-01-19,2.0099414285714285,1.3732687090052516,4.924685421285808
2016-01-20,1.94328,1.4071479896377177,4.957242569733919
2016-01-21,1.9510914285714285,1.379632718213305,5.122868756620825
2016-01-22,1.958902857142857,1.3184352241981776,5.294339096924126
2016-01-23,1.9667142857142859,1.3385445804209561,5.4284570634693505
2016-01-24,1.9745257142857144,1.3796905409237743,5.384218630301298
2016-01-25,1.9823371428571428,1.3038683997009397,5.504864234468698
2016-01-26,1.9901485714285714,1.1496411866534502,5.3951366991312515
2016-01-27,1.9979600000000002,1.1580218588945717,5.478079701662362
2016-01-28,2.01515,1.2355471916441918,5.528677974658966
2016-01-29,2.03234,1.1738932054337934,5.276947517813921
2016-01-30,2.04953,1.2174363945697995,5.071496295682907
2016-01-31,2.06672,1.1419073168377878,4.929088286040486
2016-02-01,2.08391,1.0837967546019778,4.499139238446773
2016-02-02,2.1011,1.2286103864968494,4.670751776535214
2016-02-03,2.11829,1.2810674895682486,4.793077860083163
