,True,Pred,Std
2014-09-06,0.8081480000000001,0.48551814382614567,2.386567090917677
2014-09-07,0.821655,0.48869599276573394,2.4070339165725416
2014-09-08,0.8351620000000001,0.5462784015960731,2.4066810554020113
2014-09-09,0.8486690000000001,0.666416630680196,2.434496083268553
2014-09-10,0.862176,0.7061444809797146,2.660803419435352
2014-09-11,0.8797090000000001,0.6842822024075315,2.862509880450011
2014-09-12,0.897242,0.6854678971336932,3.0133132648823264
2014-09-13,0.914775,0.6779493812553622,2.923687844213784
2014-09-14,0.932308,0.7007774472150765,2.97671971819371
2014-09-15,0.949841,0.712572292666208,2.847827300811321
2014-09-16,0.967374,0.7906757428000085,2.915112088900149
2014-09-17,0.984907,0.7838418006338143,2.939164361486167
2014-09-18,1.0103302857142855,0.8711642700201572,2.9390375245728793
2014-09-19,1.0357535714285715,1.0204551571776719,2.9039263020179273
2014-09-20,1.0611768571428573,0.9992914965433181,3.069557316607416
2014-09-21,1.0866001428571428,1.1293098109721615,3.096785339728207
2014-09-22,1.1120234285714286,1.1762069916166737,3.2647659093878865
2014-09-23,1.1374467142857143,1.0580926396893635,3.282948353957415
2014-09-24,1.16287,1.0910796731082872,3.2134017872089746
2014-09-25,1.1720757142857143,1.0814719415075182,3.184563725277126
2014-09-26,1.1812814285714286,0.976671405816421,3.1489210165561143
2014-09-27,1.1904871428571429,0.8331422171096131,3.367156434006006
2014-09-28,1.1996928571428571,0.6594150904300511,3.1652349207854282
2014-09-29,1.2088985714285716,0.6614117020393275,3.1682629875094
2014-09-30,1.218104285714286,0.7069011959292963,3.0105588411183355
2014-10-01,1.22731,0.6891244703875445,2.721641688490183
2014-10-02,1.2244228571428573,0.6797752677460611,2.4095329109817447
2014-10-03,1.2215357142857144,0.7543719405566901,2.2455722814855874
2014-10-04,1.2186485714285715,0.8670801982166544,2.119147259004593
2014-10-05,1.2157614285714289,0.9243357633531616,2.1052939470048555
2014-10-06,1.2128742857142858,0.9721812583934739,2.314076942240447
2014-10-07,1.209987142857143,1.119545398478508,2.349931192110956
2014-10-08,1.2071,0.8875182770970539,2.2421051132676904
2014-10-09,1.2006442857142858,0.7919116620910988,2.2105113109256926
2014-10-10,1.1941885714285714,0.8916390504122302,2.172161358261377
2014-10-11,1.1877328571428571,0.8295861752760038,2.17461339229092
2014-10-12,1.181277142857143,0.8778982567988038,2.1852033967863322
2014-10-13,1.174821428571429,0.9276100977690668,2.346971371546209
2014-10-14,1.1683657142857142,0.9803140171349645,2.4926374221083227
2014-10-15,1.16191,0.9085881266926006,2.4312055650769473
2014-10-16,1.18293,0.8006176282238029,2.5479262470452797
2014-10-17,1.20395,0.7075902681824752,2.617433533849985
2014-10-18,1.22497,0.583741455921866,2.720966468451798
2014-10-19,1.24599,0.6049662034519575,2.7582582764865755
2014-10-20,1.26701,0.5192936425681655,3.1594849075693787
2014-10-21,1.28803,0.4863342724336386,3.360825999274999
2014-10-22,1.30905,0.4137101344371652,3.345723190070659
2014-10-23,1.31786,0.23637650134544258,3.1741846036081314
2014-10-24,1.32667,0.2386937300094254,3.273210877849758
2014-10-25,1.33548,0.18636021338110972,3.292220395647973
2014-10-26,1.3442900000000002,0.15148279152477528,3.574012298147321
2014-10-27,1.3531000000000002,0.14022941680640724,3.574656796442002
2014-10-28,1.3619100000000002,0.16973959917214138,3.6885605139538056
2014-10-29,1.3707200000000002,0.11655131860061359,3.5782262241782243
2014-10-30,1.3797214285714288,0.11787427368881923,3.5736072100124963
2014-10-31,1.3887228571428571,0.16283380378484907,3.6347469910376673
2014-11-01,1.3977242857142858,0.22540246133868022,3.801207492707134
2014-11-02,1.4067257142857144,0.19354195585916187,3.8162172589162595
2014-11-03,1.415727142857143,0.2657110623146966,4.098123051308335
2014-11-04,1.4247285714285711,0.38916196627656463,4.055958335840225
2014-11-05,1.43373,0.6040709389243014,4.008470858834565
2014-11-06,1.4328985714285714,0.7025364864830934,3.86870316362238
2014-11-07,1.4320671428571428,0.6638245658456497,3.5635590054113866
2014-11-08,1.4312357142857142,0.6801692741090506,3.5855437046461995
2014-11-09,1.4304042857142858,0.7547613935183808,3.7803658617790936
2014-11-10,1.4295728571428572,0.703104591870442,3.7676909480913885
2014-11-11,1.4287414285714286,0.7335783123531864,3.6098604036690896
2014-11-12,1.42791,0.6931362912330888,3.5799512500871424
2014-11-13,1.4547871428571428,0.7218977133864499,3.661713221013904
2014-11-14,1.4816642857142857,0.696965948596552,3.8587133303343064
2014-11-15,1.5085414285714285,0.5641868054687585,3.871402727129758
2014-11-16,1.5354185714285715,0.5816306801185794,3.9681011709628105
2014-11-17,1.5622957142857143,0.7553955232245624,4.020740684387446
2014-11-18,1.5891728571428572,0.835937895786576,4.129486001690507
2014-11-19,1.61605,0.9064118203127907,4.056654402776122
2014-11-20,1.6222942857142857,0.994300310396731,4.15483144024539
2014-11-21,1.6285385714285714,1.0224245306695403,4.243374577771485
2014-11-22,1.634782857142857,1.0785289630415515,4.3193275058460845
2014-11-23,1.6410271428571428,1.1812820590956212,4.420740420691372
2014-11-24,1.6472714285714285,1.2225715888899937,4.605377222581625
2014-11-25,1.6535157142857142,1.2128919354928063,4.738118416126907
2014-11-26,1.65976,1.0059899887359367,4.581343163600803
2014-11-27,1.7161642857142856,0.9397605474035591,4.55379760931474
2014-11-28,1.7725685714285715,0.9600208790525347,4.595868842905581
2014-11-29,1.8289728571428567,0.9075267453079224,4.62465994445777
2014-11-30,1.8853771428571429,0.8260681516002268,4.559013283631385
2014-12-01,1.9417814285714288,0.8033750144416504,4.372139499917508
2014-12-02,1.9981857142857145,0.8534406217766777,4.303378532043756
2014-12-03,2.05459,0.8823052909329832,4.303175329653263
2014-12-04,2.123278571428572,0.8651452769659386,4.244877748802662
2014-12-05,2.191967142857143,0.8249773651180045,4.312203572363437
2014-12-06,2.260655714285714,0.9390920203164816,4.32177997875768
2014-12-07,2.329344285714285,1.0666778309671359,4.475762624781192
2014-12-08,2.398032857142857,1.1663675851522313,4.5992341904872065
2014-12-09,2.4667214285714283,1.2497206681015194,4.863009326391996
2014-12-10,2.53541,1.3204355388747753,4.895374244500937
2014-12-11,2.5364271428571428,1.4031059956510366,5.067088164343597
2014-12-12,2.5374442857142854,1.464032370277986,5.099495215129613
2014-12-13,2.5384614285714284,1.4094649577154816,5.096969448915182
2014-12-14,2.539478571428571,1.3102847455938011,4.91041736574608
2014-12-15,2.540495714285714,1.2592528571289332,4.840557876093924
2014-12-16,2.5415128571428567,1.1000178352771028,4.608182995545805
2014-12-17,2.54253,1.1564478084118517,4.6163791178836835
2014-12-18,2.694401428571428,0.9169946929748432,4.433692268954456
2014-12-19,2.846272857142857,0.7956563409170695,4.608126818643035
2014-12-20,2.998144285714285,0.8500786755309627,4.554956696816443
2014-12-21,3.1500157142857144,0.7972103674061262,4.250284336812317
2014-12-22,3.301887142857143,1.142926236383848,5.031428119781494
2014-12-23,3.453758571428572,1.1205120362000167,5.098467353361725
2014-12-24,3.60563,1.0899007810539454,5.307891335835578
2014-12-25,3.7919342857142864,1.200387417762138,5.38022743691224
2014-12-26,3.9782385714285713,1.1926624901683034,5.3862080826470855
2014-12-27,4.164542857142857,1.2040987141219601,5.416784556390466
2014-12-28,4.350847142857143,1.1811173137450144,5.174223662276624
2014-12-29,4.537151428571428,1.2238571841434465,4.988576115018547
2014-12-30,4.723455714285714,1.236268384577617,4.992711261720957
2014-12-31,4.90976,1.17017982438422,5.058098982136128
2015-01-01,5.062967142857143,1.2113163489229009,5.180369327663362
2015-01-02,5.216174285714286,1.2836346204161644,5.472366335097731
2015-01-03,5.369381428571428,1.2404285475570411,5.828861010143994
2015-01-04,5.522588571428571,1.2002042393653096,6.123020828335047
2015-01-05,5.675795714285714,1.096409511618942,6.675671642513992
2015-01-06,5.829002857142857,1.0158501323773788,7.206743503916027
2015-01-07,5.98221,0.9520993871592581,7.525543038320897
2015-01-08,5.909638571428571,1.0175543113887833,8.696157338262916
2015-01-09,5.837067142857143,1.0723764401227385,9.339757680263997
2015-01-10,5.764495714285714,1.03703650515797,9.536902620661856
2015-01-11,5.691924285714286,1.083387222786367,10.042005830993892
2015-01-12,5.619352857142857,1.297334652858928,10.830765534227012
2015-01-13,5.546781428571428,1.330400136444807,11.463834462486744
2015-01-14,5.47421,1.4438808813781292,11.772717895788432
2015-01-15,5.294142857142857,1.4319272703443617,12.272433390039089
2015-01-16,5.114075714285715,1.4871275508271458,13.303009204542278
2015-01-17,4.934008571428572,1.6437050869884193,14.286839691591267
2015-01-18,4.753941428571429,1.7593924211632015,14.69109307275188
2015-01-19,4.573874285714286,1.8752456527539791,14.727184099489929
2015-01-20,4.393807142857144,2.2648561731016934,15.223175240639689
2015-01-21,4.2137400000000005,2.2340409475215375,15.01052810836935
2015-01-22,4.213237142857143,2.211241244314492,14.318663907011032
2015-01-23,4.212734285714286,2.2411809001991156,14.320536177848695
2015-01-24,4.212231428571429,2.1581676765395406,13.285923526222945
2015-01-25,4.211728571428571,2.1288708731418997,12.434922448011873
2015-01-26,4.211225714285714,2.210178271982372,11.881671243184567
2015-01-27,4.210722857142857,2.316238070003748,11.0139083816092
2015-01-28,4.21022,2.366180433772296,10.407056511661409
2015-01-29,4.217285714285714,2.3819415660559833,9.825653656432985
2015-01-30,4.2243514285714285,2.362358209973604,9.604221860991835
2015-01-31,4.231417142857143,2.3102960458895567,9.116876696284175
2015-02-01,4.238482857142857,2.256608921004653,9.012428034278988
2015-02-02,4.2455485714285714,2.2117705360702873,9.039414013947606
2015-02-03,4.252614285714286,2.1311560222708286,8.941606515166878
2015-02-04,4.25968,2.083965010091901,8.84471803540492
2015-02-05,4.219384285714286,2.0102060533997417,8.63822402951622
2015-02-06,4.179088571428571,1.9646525101601782,8.447470089572668
2015-02-07,4.138792857142858,1.9256245944446475,8.383760215245726
2015-02-08,4.098497142857143,1.917655154687092,8.272671267780185
2015-02-09,4.0582014285714285,1.9261650776927919,8.077677727205636
2015-02-10,4.017905714285714,1.9362057115784885,8.008694246131064
2015-02-11,3.97761,1.9390396827145666,7.962933770003559
2015-02-12,3.928584285714286,1.9442753261646182,7.827765119823693
2015-02-13,3.8795585714285714,1.9734381608156115,7.846388640856386
2015-02-14,3.8305328571428574,1.9506472352496238,7.67187860345471
2015-02-15,3.781507142857143,1.9429502315264047,7.5836571664733885
2015-02-16,3.732481428571429,1.9982536492916199,7.460612194122792
2015-02-17,3.683455714285714,1.957069725491226,7.208569253256082
2015-02-18,3.634430000000001,1.8443678864812851,6.896433703942416
2015-02-19,3.581692857142857,1.8502178550848813,6.63341563957888
2015-02-20,3.528955714285715,1.7605232007724942,6.336809053942918
2015-02-21,3.476218571428572,1.805175499716431,6.475102544339418
2015-02-22,3.423481428571429,1.82026909239766,6.4801799708094
2015-02-23,3.3707442857142857,1.8044462971855404,6.718611862569569
2015-02-24,3.318007142857143,1.699050308269173,6.752910056121527
2015-02-25,3.26527,1.7060483923231513,7.451314038950085
2015-02-26,3.217492857142857,1.7913671731271148,7.3906113844496035
2015-02-27,3.169715714285714,1.766471698396966,7.558107208881856
2015-02-28,3.1219385714285712,1.7555475949387849,7.57114376138115
2015-03-01,3.0741614285714287,1.7695584655955137,7.615599002283336
2015-03-02,3.0263842857142857,1.727906144924164,7.617825889819741
2015-03-03,2.978607142857143,1.6791912245370597,7.495132900875568
2015-03-04,2.93083,1.604401663064182,7.262005776488781
2015-03-05,2.8756742857142856,1.433859009700194,7.159804629476486
2015-03-06,2.8205185714285714,1.4063359481193425,7.183618369666755
2015-03-07,2.765362857142857,1.424003254879281,7.05592519749391
2015-03-08,2.7102071428571426,1.3098960058154465,6.805355144796729
2015-03-09,2.6550514285714284,1.2786813975671532,6.609690553563296
2015-03-10,2.599895714285714,1.2186369015652463,6.535138098119497
2015-03-11,2.54474,1.1701411479033084,6.677820847927033
2015-03-12,2.5343871428571427,1.2590098810523973,6.583363774738134
2015-03-13,2.524034285714286,1.2663723469307946,6.433389877385794
2015-03-14,2.5136814285714286,1.245132649980776,6.465071895020428
2015-03-15,2.503328571428572,1.3988951417945028,6.55537758287096
2015-03-16,2.492975714285714,1.3767902985977085,6.460842827558695
2015-03-17,2.482622857142857,1.3001911167002171,6.185766039909723
2015-03-18,2.47227,1.362710194297135,6.333940520845175
2015-03-19,2.455752857142857,1.359155359389171,6.191457462371709
2015-03-20,2.439235714285714,1.3270477358837427,6.209099643134118
2015-03-21,2.4227185714285717,1.312085259215817,6.128413372119011
2015-03-22,2.406201428571429,1.1826478051839844,6.038191071858527
