,True,Pred,Std
2014-09-06,0.8081480000000001,0.7216708662253581,1.4111697225151358
2014-09-07,0.821655,0.7247097678500116,1.410819275195897
2014-09-08,0.8351620000000001,0.7233325833981447,1.4105921537335222
2014-09-09,0.8486690000000001,0.7203710073051862,1.4105301616435497
2014-09-10,0.862176,0.7103400288246535,1.4102983221991063
2014-09-11,0.8797090000000001,0.7113870916823559,1.4101483342575283
2014-09-12,0.897242,0.7211828568126634,1.410112016767651
2014-09-13,0.914775,0.7384961777668111,1.4100174376852515
2014-09-14,0.932308,0.763136470013328,1.4098518694307955
2014-09-15,0.949841,0.7927387627499141,1.4097943758818658
2014-09-16,0.967374,0.8083591236151345,1.4095676933015437
2014-09-17,0.984907,0.8261925746622235,1.4094034416932468
2014-09-18,1.0103302857142855,0.8518203240976334,1.409235240146473
2014-09-19,1.0357535714285715,0.8637987319673897,1.409158435787216
2014-09-20,1.0611768571428573,0.8683525721482634,1.4090104228148763
2014-09-21,1.0866001428571428,0.8586177293329239,1.4086891611521541
2014-09-22,1.1120234285714286,0.8543929409712107,1.4084211139383467
2014-09-23,1.1374467142857143,0.8510346703626886,1.4082625677967373
2014-09-24,1.16287,0.8601697259924859,1.4083090892943442
2014-09-25,1.1720757142857143,0.8792381637063027,1.4083499053252637
2014-09-26,1.1812814285714286,0.9046183836638779,1.408554643802941
2014-09-27,1.1904871428571429,0.933957703760393,1.4088298228501086
2014-09-28,1.1996928571428571,0.9660126614194736,1.4092156001746063
2014-09-29,1.2088985714285716,0.9940826248984933,1.409665454278827
2014-09-30,1.218104285714286,1.0309238656457143,1.410404202494368
2014-10-01,1.22731,1.0583660083480626,1.410902882226974
2014-10-02,1.2244228571428573,1.0780080649050177,1.411302594056651
2014-10-03,1.2215357142857144,1.0856774739191608,1.411228752151251
2014-10-04,1.2186485714285715,1.095199678379871,1.411119799681619
2014-10-05,1.2157614285714289,1.1031490941437632,1.410867223060176
2014-10-06,1.2128742857142858,1.1157483555376009,1.4106480014747533
2014-10-07,1.209987142857143,1.1396452638768926,1.4106561207927317
2014-10-08,1.2071,1.1575553821325972,1.4105595667410942
2014-10-09,1.2006442857142858,1.1775818993678913,1.410510192510143
2014-10-10,1.1941885714285714,1.2108858056290075,1.4107291946545393
2014-10-11,1.1877328571428571,1.2302141163783968,1.410626935136214
2014-10-12,1.181277142857143,1.2300780080817417,1.4102110943910928
2014-10-13,1.174821428571429,1.2206976722446308,1.4093517633315173
2014-10-14,1.1683657142857142,1.2084039824801236,1.4082472069248855
2014-10-15,1.16191,1.2161558464599551,1.4073842550883742
2014-10-16,1.18293,1.2181649936378673,1.406479828897864
2014-10-17,1.20395,1.205675068735458,1.4058941407982706
2014-10-18,1.22497,1.2090733324710503,1.4058967740905883
2014-10-19,1.24599,1.2149751988774018,1.4058020852876751
2014-10-20,1.26701,1.231597966351442,1.4058132767800244
2014-10-21,1.28803,1.2575560293919146,1.405957339813888
2014-10-22,1.30905,1.2752199348159432,1.406112594340101
2014-10-23,1.31786,1.2949813672912867,1.4063580391281842
2014-10-24,1.32667,1.3143948760191948,1.4066693162242028
2014-10-25,1.33548,1.3385659759210349,1.407066504482076
2014-10-26,1.3442900000000002,1.3688931646583677,1.4075530052377132
2014-10-27,1.3531000000000002,1.3890759239044936,1.4079982510803795
2014-10-28,1.3619100000000002,1.398371555505395,1.408343541535497
2014-10-29,1.3707200000000002,1.4105847652734518,1.408962694391623
2014-10-30,1.3797214285714288,1.429321188714251,1.4097671651945862
2014-10-31,1.3887228571428571,1.4911841376420856,1.4116182599731983
2014-11-01,1.3977242857142858,1.5338622353915723,1.4130751289477947
2014-11-02,1.4067257142857144,1.551887669906676,1.413776791629866
2014-11-03,1.415727142857143,1.5545480631908328,1.413909334009841
2014-11-04,1.4247285714285711,1.5781595884752275,1.4146848385973128
2014-11-05,1.43373,1.5741249457629325,1.4147861106310191
2014-11-06,1.4328985714285714,1.5939176485845448,1.4157264154293538
2014-11-07,1.4320671428571428,1.571344189075768,1.4149195307751
2014-11-08,1.4312357142857142,1.547830644209683,1.4138099272248597
2014-11-09,1.4304042857142858,1.5252132964956164,1.4127959999621509
2014-11-10,1.4295728571428572,1.5113834646857083,1.4119680489693585
2014-11-11,1.4287414285714286,1.4644956102848203,1.410011403057024
2014-11-12,1.42791,1.4222951259294003,1.4089247310940476
2014-11-13,1.4547871428571428,1.3929606883957237,1.408269260748044
2014-11-14,1.4816642857142857,1.3740893087236583,1.4076945446997733
2014-11-15,1.5085414285714285,1.3686594599651993,1.407555309368491
2014-11-16,1.5354185714285715,1.3639120727989973,1.4073981895935535
2014-11-17,1.5622957142857143,1.3516095505331756,1.4072338282647432
2014-11-18,1.5891728571428572,1.3392834383570105,1.4070864736154824
2014-11-19,1.61605,1.331124511273116,1.4069371439969838
2014-11-20,1.6222942857142857,1.3405879055387377,1.407070454420552
2014-11-21,1.6285385714285714,1.3484995225858243,1.407201680154368
2014-11-22,1.634782857142857,1.3647514347251655,1.4073716372293532
