,True,Pred,Std
2014-10-06,1.4,1.5318422807431074,0.0690462069204758
2014-10-13,1.4,1.5423978329973669,0.07325420118613346
2014-10-20,1.4,1.7089278974722177,0.09228106168297034
2014-10-27,1.7,1.6750502626474502,0.08683627721964848
2014-11-03,1.6,1.676418477447361,0.08745779592434122
2014-11-10,2.1,1.594034610651642,0.08272488500835307
2014-11-17,2.6,1.5691346373804511,0.07845140816889629
2014-11-24,2.6,1.7955632147143634,0.11051097408953225
2014-12-01,3.7,2.0727636428968013,0.10957492781861644
2014-12-08,5.0,2.4060423351088467,0.2659370963274945
2014-12-15,6.0,3.1900645260219576,1.1495646389209035
2014-12-22,5.5,4.8688441163790825,0.8705456480920244
2014-12-29,4.2,4.830057476072133,0.9011496068239664
2015-01-05,4.3,4.47685968300724,0.7188322965832805
2015-01-05,4.3,4.47685968300724,0.7188322965832805
2015-01-12,4.0,2.853264024776429,0.644139069721013
2015-01-19,3.6,2.3404048908055723,0.2464741036481226
2015-01-26,3.3,2.41502668961373,0.15895028340494788
2015-02-02,3.0,2.1829728512873054,0.16826983407773266
2015-02-09,2.6,1.7258415340268165,0.12962729794983918
2015-02-16,2.5,1.728340418715507,0.11369583828443464
2015-02-23,2.4,1.5584895531874001,0.10271166284526334
2015-03-02,2.2,1.5978906283684076,0.09958162461931241
2015-03-09,2.1,1.4873717886895836,0.09018989842142267
2015-03-16,2.0,1.5599381931235046,0.08211948836157212
2015-03-23,1.8,1.546569297189653,0.07814122827801029
2015-03-30,1.6,1.6148341089026035,0.08048919240076002
2015-04-06,1.4,1.4933771215399056,0.07515915502167503
2015-04-13,1.5,1.386964352627486,0.07483704302497585
2015-04-20,1.4,1.335307166957751,0.07023974666333288
2015-04-27,1.4,1.2953751542132497,0.07052272958200323
2015-05-04,1.3,1.2538969599963874,0.07225437300937432
2015-05-11,1.3,1.2239260886257515,0.07153739060064401
2015-05-18,1.2,1.2343280321614967,0.0756609206437151
