,True,Pred,Std
2014-10-06,1.4,1.2315250570704044,0.10414807580167529
2014-10-13,1.4,1.4218006155762972,0.12008452089289956
2014-10-20,1.4,1.507045335033834,0.12479461679966941
2014-10-27,1.7,1.2304350386317746,0.1084437298998675
2014-11-03,1.6,1.10545306034071,0.1077560222955718
2014-11-10,2.1,1.1149114623229803,0.11456311036615485
2014-11-17,2.6,1.5934287339776159,0.15047555325386508
2014-11-24,2.6,2.400642549771011,0.26826476215529826
2014-12-01,3.7,2.5844292371248008,0.27330400588667736
2014-12-08,5.0,3.2281335941724185,0.537851766215466
2014-12-15,6.0,4.4175983171684745,1.6276974498972008
2014-12-22,5.5,4.837852899095714,1.9359122463912959
2014-12-29,4.2,4.280117636333943,1.3397497877238997
2015-01-05,4.3,3.9177011257479193,1.0907303053196076
2015-01-05,4.3,3.9177011257479193,1.0907303053196076
2015-01-12,4.0,3.2337427262494867,0.7741960606307687
2015-01-19,3.6,2.4977432290055455,0.47886042255974504
2015-01-26,3.3,2.0267512484709322,0.3157990898201053
2015-02-02,3.0,1.8439700399003327,0.2858180693019965
2015-02-09,2.6,1.6191926465699376,0.24380213484982027
2015-02-16,2.5,1.6807543029684575,0.21326878126813842
2015-02-23,2.4,1.6965163130162508,0.1770568288094534
2015-03-02,2.2,1.892395298132524,0.18467539608078098
2015-03-09,2.1,1.6957574859467894,0.16714702292071326
2015-03-16,2.0,1.4691587320968658,0.14108739983018692
2015-03-23,1.8,1.4418758487194627,0.148768535224181
2015-03-30,1.6,1.4728989946721793,0.15069939681590716
2015-04-06,1.4,1.2971185034478754,0.12199431614608702
2015-04-13,1.5,1.2824908937863113,0.12021333277542512
2015-04-20,1.4,1.1868944279278293,0.11130534374774625
2015-04-27,1.4,1.1430730424305424,0.10874993242214903
2015-05-04,1.3,1.215289987029843,0.11995965894884986
2015-05-11,1.3,1.0324175458524973,0.11001839756047449
2015-05-18,1.2,0.989509748208575,0.09825011133107542
