,True,Pred,Std
2014-09-06,0.8081480000000001,0.4889478973490335,3.7191383043433426
2014-09-07,0.821655,0.4978776247533951,3.764532752838732
2014-09-08,0.8351620000000001,0.4812284832109883,3.84744810580051
2014-09-09,0.8486690000000001,0.4995093882260714,3.7479605665212876
2014-09-10,0.862176,0.5201161486804895,3.7349007532731893
2014-09-11,0.8797090000000001,0.5396933466990645,3.6877275158174045
2014-09-12,0.897242,0.5420119880146552,3.634670406119436
2014-09-13,0.914775,0.5570617610659152,3.6893412851259115
2014-09-14,0.932308,0.5639534985124506,3.699384662024439
2014-09-15,0.949841,0.5659053578673955,3.7058046286942368
2014-09-16,0.967374,0.5684863683602345,3.7352522977975613
2014-09-17,0.984907,0.5890497617818006,3.684230064737857
2014-09-18,1.0103302857142855,0.6142419482098371,3.6067081333241466
2014-09-19,1.0357535714285715,0.6181692019698135,3.5483359425245524
2014-09-20,1.0611768571428573,0.610259367881067,3.5124904702951016
2014-09-21,1.0866001428571428,0.6125568605677336,3.527220888077557
2014-09-22,1.1120234285714286,0.6385233720877245,3.376218031752199
2014-09-23,1.1374467142857143,0.651242859733928,3.315992880925269
2014-09-24,1.16287,0.6627344925467633,3.299939672635377
2014-09-25,1.1720757142857143,0.6853416636832282,3.272784503935367
2014-09-26,1.1812814285714286,0.7038282535154149,3.215876204223216
2014-09-27,1.1904871428571429,0.7360697086168491,3.209913113770485
2014-09-28,1.1996928571428571,0.7539936790873483,3.118991893840761
2014-09-29,1.2088985714285716,0.7591966258244589,3.0404212537616493
2014-09-30,1.218104285714286,0.7829369904215076,3.0793478974434736
2014-10-01,1.22731,0.7881032082168162,3.030993628383338
2014-10-02,1.2244228571428573,0.7948026604639254,2.9521337650313675
2014-10-03,1.2215357142857144,0.8103385639640913,2.9652390025719413
2014-10-04,1.2186485714285715,0.8395284447215945,2.9172518583490556
2014-10-05,1.2157614285714289,0.8805531640572996,2.9467846705706426
2014-10-06,1.2128742857142858,0.8913804391625598,3.013946571684659
2014-10-07,1.209987142857143,0.8996354814160392,3.0321000500386956
