,True,Pred,Std
2014-10-06,1.4,2.077015971107334,1.2158753282933237
2014-10-13,1.4,2.333803007524848,1.23283515718399
2014-10-20,1.4,2.4880169443902376,1.2510982463307383
2014-10-27,1.7,2.391857008836091,1.2438087445936354
2014-11-03,1.6,2.287386622169286,1.2365157318001092
2014-11-10,2.1,2.18023356895414,1.225556188616157
2014-11-17,2.6,2.8135517822199168,1.2737173495730163
2014-11-24,2.6,3.5012545039526524,1.3555172837973535
2014-12-01,3.7,3.279074853493363,1.3303253442404719
2014-12-08,5.0,3.9431159076671602,1.4192083959165362
2014-12-15,6.0,5.090036282219351,1.6455700437373828
2014-12-22,5.5,5.148444022465229,1.6434450865577608
2014-12-29,4.2,4.458917306920648,1.5061072618314482
2015-01-05,4.3,4.110544144263268,1.4607983953363748
2015-01-05,4.3,4.110544144263268,1.4607983953363748
2015-01-12,4.0,3.5403955415173174,1.3878466524600093
2015-01-19,3.6,3.4417798414361775,1.3680408928973224
2015-01-26,3.3,3.408309598877013,1.3601086483937506
2015-02-02,3.0,3.3799786651572887,1.35058578560996
2015-02-09,2.6,3.3602643027821184,1.3454970579271168
2015-02-16,2.5,3.4265411982364657,1.3515985059470235
2015-02-23,2.4,3.034218386801839,1.3113603729706265
2015-03-02,2.2,2.6710674071002902,1.2805677498161945
2015-03-09,2.1,2.676324336329907,1.2730092133806648
2015-03-16,2.0,2.571962572971195,1.2600410167611091
2015-03-23,1.8,2.491268182638109,1.2464164720314448
2015-03-30,1.6,2.5019547411851586,1.2451859564756305
2015-04-06,1.4,2.3432442382467986,1.2267345869281887
2015-04-13,1.5,2.477417942812741,1.2404644633505497
2015-04-20,1.4,2.4862089697733225,1.238237685534656
2015-04-27,1.4,2.3734443706298176,1.2270747205191852
2015-05-04,1.3,2.5319022969467344,1.2415682517135889
2015-05-11,1.3,2.5204134620069865,1.2412598273509146
2015-05-18,1.2,2.246845111973822,1.213692877564773
