,True,Pred,Std
2015-09-06,0.8155572857142858,0.9702698173325882,0.3354766409630888
2015-09-07,0.8152108571428572,0.9784772408833281,0.3390389094358234
2015-09-08,0.8148644285714286,0.9979137909190133,0.34552917952446993
2015-09-09,0.8145180000000001,0.99059450006257,0.3425671645494588
2015-09-10,0.8211111428571429,1.0214784106840045,0.3409307653850988
2015-09-11,0.8277042857142858,1.057974415836364,0.34784782084006083
2015-09-12,0.8342974285714286,1.087032467397228,0.3503472267011887
2015-09-13,0.8408905714285715,1.1261301104989128,0.35762328767542173
2015-09-14,0.8474837142857143,1.1607041962813736,0.3568866241496318
2015-09-15,0.8540768571428572,1.182217426470861,0.36257360293083263
2015-09-16,0.86067,1.202999698601246,0.361907215393763
2015-09-17,0.8643891428571429,1.2396015291886107,0.3604535283140502
2015-09-18,0.8681082857142858,1.2403221735194698,0.35727722917671134
2015-09-19,0.8718274285714286,1.221682084689282,0.3581673917005025
2015-09-20,0.8755465714285715,1.2098964557612613,0.35150905721572423
2015-09-21,0.8792657142857143,1.190596452904284,0.3563311091911756
2015-09-22,0.8829848571428572,1.2146925039750784,0.3582595020713545
2015-09-23,0.886704,1.2231288045164048,0.36314755093551054
2015-09-24,0.9040962857142858,1.2049917842393518,0.3589366422187201
2015-09-25,0.9214885714285714,1.193077288568549,0.36188510671034835
2015-09-26,0.9388808571428572,1.1907270751752779,0.36067576721358663
2015-09-27,0.9562731428571428,1.1897504528870657,0.355709076171577
2015-09-28,0.9736654285714287,1.1891635578618274,0.3518431013182365
2015-09-29,0.9910577142857144,1.1881176470695138,0.3493256738628112
2015-09-30,1.00845,1.167407790477857,0.34662718013043703
2015-10-01,1.0167071428571428,1.1779943936373591,0.34386526794141914
2015-10-02,1.0249642857142858,1.1762112707166896,0.33859240180725614
2015-10-03,1.0332214285714283,1.1563804400167317,0.3329382843197659
2015-10-04,1.0414785714285717,1.1505688735927642,0.3302174624629506
2015-10-05,1.0497357142857142,1.1783535637373999,0.332457242159661
2015-10-06,1.0579928571428572,1.2040698027667254,0.33644484220191084
2015-10-07,1.06625,1.2379270295760334,0.34194768253179264
2015-10-08,1.06535,1.2427727263220847,0.3427593674585001
2015-10-09,1.06445,1.2743592871102096,0.34819771955673406
2015-10-10,1.06355,1.2871010205904694,0.35046446306956947
2015-10-11,1.06265,1.3149347009442598,0.357296101104986
2015-10-12,1.06175,1.3222231054762306,0.360696038078405
2015-10-13,1.0608499999999998,1.2980409238025548,0.35987014434523523
2015-10-14,1.05995,1.2713281482118668,0.35692930542927614
2015-10-15,1.0836128571428572,1.2664863465440348,0.35745593646262597
2015-10-16,1.107275714285714,1.2413085060731024,0.3577275221629852
2015-10-17,1.1309385714285711,1.2327172253068464,0.36314864814064296
2015-10-18,1.1546014285714286,1.2348868387353495,0.3470412927774751
2015-10-19,1.1782642857142858,1.2601968924247176,0.3457283496861012
2015-10-20,1.2019271428571427,1.2804374743813127,0.34927424237223725
2015-10-21,1.22559,1.2970858067349345,0.3522723005358428
2015-10-22,1.237742857142857,1.3528118679170906,0.3628347926125639
2015-10-23,1.2498957142857143,1.363691095685363,0.3649941746032088
2015-10-24,1.2620485714285714,1.3739271418051124,0.3670552744441331
2015-10-25,1.2742014285714285,1.3858483852874786,0.3694898080518172
2015-10-26,1.2863542857142856,1.4200240210261643,0.37668766573024914
2015-10-27,1.2985071428571429,1.4144140111849905,0.37548427857133015
2015-10-28,1.31066,1.4127413219608815,0.37512667198860283
2015-10-29,1.3192942857142858,1.408085112541169,0.3741358683240563
2015-10-30,1.3279285714285711,1.35999066165635,0.3642565510229283
2015-10-31,1.3365628571428572,1.3032616452628076,0.35340217495090154
2015-11-01,1.3451971428571428,1.254941170120746,0.3448243898077721
2015-11-02,1.3538314285714286,1.2498220498557389,0.3439506853609644
2015-11-03,1.3624657142857142,1.2192229736866356,0.3388705433082806
2015-11-04,1.3711,1.2077246479224937,0.3370244133828917
2015-11-05,1.3740442857142856,1.2195719397789464,0.3389287774706744
