,True,Pred,Std
2014-09-06,0.8081480000000001,0.8120956831231266,0.3792141725581437
2014-09-07,0.821655,0.8346332091638222,0.3822811077739261
2014-09-08,0.8351620000000001,0.8478024137636051,0.3754699051840976
2014-09-09,0.8486690000000001,0.859442114409037,0.3682563300421462
2014-09-10,0.862176,0.865152573380068,0.36151148093269025
2014-09-11,0.8797090000000001,0.8425611745673791,0.362510102183804
2014-09-12,0.897242,0.8777160658865943,0.3588538032312357
2014-09-13,0.914775,0.9206641858191267,0.35897076529833305
2014-09-14,0.932308,0.9154164182523639,0.3541078150015772
2014-09-15,0.949841,0.9372827839136646,0.35065932670105615
2014-09-16,0.967374,0.9390660165548474,0.34796212218471245
2014-09-17,0.984907,0.9484454197675959,0.3473721275549755
2014-09-18,1.0103302857142855,0.9904841760865227,0.3488278170340544
2014-09-19,1.0357535714285715,0.9851441335681379,0.3459307291727438
2014-09-20,1.0611768571428573,0.9969237827281878,0.34717449348052964
2014-09-21,1.0866001428571428,0.9518562465019524,0.34510670068829885
2014-09-22,1.1120234285714286,0.9698826685016751,0.339105153195683
2014-09-23,1.1374467142857143,1.002665786346771,0.3315450806729683
2014-09-24,1.16287,1.000333951139465,0.33203468103310474
2014-09-25,1.1720757142857143,1.000440764059089,0.3323043191943542
2014-09-26,1.1812814285714286,0.9996498985997663,0.3336431014665926
2014-09-27,1.1904871428571429,1.01911481138812,0.33640002137225866
2014-09-28,1.1996928571428571,1.0435749699820505,0.3415736727323384
2014-09-29,1.2088985714285716,1.0771310688428135,0.3460715828815961
2014-09-30,1.218104285714286,1.1392936644922644,0.3565092404443957
2014-10-01,1.22731,1.1814140528730304,0.3630012660612538
2014-10-02,1.2244228571428573,1.2029798391883524,0.3849561213164703
2014-10-03,1.2215357142857144,1.2172956780115889,0.39233488069108136
2014-10-04,1.2186485714285715,1.2087832314340845,0.39411054261685163
2014-10-05,1.2157614285714289,1.2316684069209323,0.40515627126394227
2014-10-06,1.2128742857142858,1.2200203126562388,0.4037372832965367
2014-10-07,1.209987142857143,1.2317286983429492,0.4005785394413137
2014-10-08,1.2071,1.20589511322473,0.40913662975231935
2014-10-09,1.2006442857142858,1.2209718089469226,0.4059876510227731
2014-10-10,1.1941885714285714,1.2700082652980313,0.40427118331388767
2014-10-11,1.1877328571428571,1.2998971754452886,0.3942560045872592
2014-10-12,1.181277142857143,1.303604741307661,0.3901263164803832
2014-10-13,1.174821428571429,1.3369970823024364,0.378870665061366
2014-10-14,1.1683657142857142,1.311031064524755,0.3668066751912944
2014-10-15,1.16191,1.3398055982794463,0.36817058346106113
2014-10-16,1.18293,1.3497532988904417,0.370194460617874
2014-10-17,1.20395,1.3420084570234567,0.36861763969219474
2014-10-18,1.22497,1.3397339507843107,0.36815725241870423
2014-10-19,1.24599,1.3166260426556171,0.3635502252190448
2014-10-20,1.26701,1.3328385651307106,0.3667677792693562
