,True,Pred,Std
2014-09-06,0.8081480000000001,-0.6761234045552612,4.336653252648354
2014-09-07,0.821655,-0.6608209040168525,4.3259655968961725
2014-09-08,0.8351620000000001,-0.6364032621217968,4.300582414484739
2014-09-09,0.8486690000000001,-0.6382829939543606,4.2972451553545
2014-09-10,0.862176,-0.6352832351227999,4.285766634142996
2014-09-11,0.8797090000000001,-0.6270380677155108,4.270513288394511
2014-09-12,0.897242,-0.6274969189018161,4.2559037826176285
2014-09-13,0.914775,-0.6299926216956229,4.239967975276889
2014-09-14,0.932308,-0.6523309501445592,4.244799188915193
2014-09-15,0.949841,-0.6694721470435859,4.262038475953043
2014-09-16,0.967374,-0.6823401688345672,4.275047378883004
2014-09-17,0.984907,-0.7028521993408801,4.28923336347884
2014-09-18,1.0103302857142855,-0.7376336020330788,4.298727260047138
2014-09-19,1.0357535714285715,-0.7691918549287916,4.333896634474099
2014-09-20,1.0611768571428573,-0.7927453380616905,4.3679595872457035
2014-09-21,1.0866001428571428,-0.7956778382186444,4.390703771873057
2014-09-22,1.1120234285714286,-0.791191146991864,4.369592667364538
2014-09-23,1.1374467142857143,-0.7905202060534955,4.3442261624711165
2014-09-24,1.16287,-0.7569065587835462,4.310624474737108
2014-09-25,1.1720757142857143,-0.7316436300546081,4.29704985284096
2014-09-26,1.1812814285714286,-0.6830998736681343,4.291081495803596
2014-09-27,1.1904871428571429,-0.6138074196283222,4.280160793681324
2014-09-28,1.1996928571428571,-0.5403018076011986,4.2799303806035525
2014-09-29,1.2088985714285716,-0.48303576415567856,4.290116394169272
2014-09-30,1.218104285714286,-0.4063362428488434,4.279677584541083
2014-10-01,1.22731,-0.32467131971602897,4.291837689580738
2014-10-02,1.2244228571428573,-0.21316631206434228,4.296942765620052
2014-10-03,1.2215357142857144,-0.09798352766962355,4.274091054889739
2014-10-04,1.2186485714285715,-0.0050963630140685055,4.271831690081418
2014-10-05,1.2157614285714289,0.09502470250851285,4.29306129274422
2014-10-06,1.2128742857142858,0.22013546525197472,4.31600165764922
2014-10-07,1.209987142857143,0.3756465283110034,4.3634426131572726
2014-10-08,1.2071,0.5173496282299161,4.415194268188895
2014-10-09,1.2006442857142858,0.6566303289441541,4.480952843938769
2014-10-10,1.1941885714285714,0.773748967213951,4.542591194976032
2014-10-11,1.1877328571428571,0.8709620551142842,4.597412829967677
2014-10-12,1.181277142857143,0.9530491279217304,4.647923765435756
2014-10-13,1.174821428571429,1.020599329932049,4.688350946856439
2014-10-14,1.1683657142857142,1.1072499531857893,4.729571627028765
2014-10-15,1.16191,1.236890170726061,4.787032698686541
2014-10-16,1.18293,1.3690477608615013,4.896000090308369
2014-10-17,1.20395,1.4922612639204116,5.000637910478354
2014-10-18,1.22497,1.6215531736914517,5.1063312419855595
2014-10-19,1.24599,1.7379382206098288,5.22299267487675
2014-10-20,1.26701,1.8622543051061333,5.363460825845361
2014-10-21,1.28803,2.002522874461189,5.466124993423462
2014-10-22,1.30905,2.1564441867178084,5.577030049308837
2014-10-23,1.31786,2.3038934150608483,5.698120679877878
