,True,Pred,Std
2014-09-06,0.8081480000000001,0.8984993803618551,2.515995383286655
2014-09-07,0.821655,0.8947714613442794,2.5126392522281416
2014-09-08,0.8351620000000001,0.8830799726166055,2.5021699402972764
2014-09-09,0.8486690000000001,0.9374119798179865,2.5515601904432774
2014-09-10,0.862176,0.8915074406566174,2.509707300673753
2014-09-11,0.8797090000000001,0.8744172089359835,2.494469315797121
2014-09-12,0.897242,0.9206759807742984,2.536144897217274
2014-09-13,0.914775,0.862105744448334,2.4836072044289117
2014-09-14,0.932308,0.8579039973943979,2.4799214729486705
2014-09-15,0.949841,0.8799563393256143,2.4993880864049793
2014-09-16,0.967374,0.90706833300367,2.5237438459305763
2014-09-17,0.984907,0.9300607602921949,2.54476695458749
2014-09-18,1.0103302857142855,0.960703724666588,2.5733120627490287
2014-09-19,1.0357535714285715,0.9580076173553765,2.570776202247381
2014-09-20,1.0611768571428573,0.9636074231888205,2.5760480534667973
2014-09-21,1.0866001428571428,0.9870842665432319,2.5983698141182363
2014-09-22,1.1120234285714286,0.9728862675511987,2.584827669494003
2014-09-23,1.1374467142857143,0.969379215926744,2.581502918502271
2014-09-24,1.16287,0.927981501706332,2.5428516733086406
2014-09-25,1.1720757142857143,0.8978731505326256,2.515430980966628
2014-09-26,1.1812814285714286,0.9339820068540723,2.5483861954367164
2014-09-27,1.1904871428571429,0.9749070999637693,2.5867479979164605
2014-09-28,1.1996928571428571,1.0200209382465855,2.6302859753280883
2014-09-29,1.2088985714285716,1.0531017278440595,2.663050495546192
2014-09-30,1.218104285714286,1.083851066256024,2.694144630670965
2014-10-01,1.22731,1.1262672611404434,2.745653583927334
2014-10-02,1.2244228571428573,1.1847608576879205,2.8632395218629543
2014-10-03,1.2215357142857144,1.2021246775082797,2.916099792960197
2014-10-04,1.2186485714285715,1.1963306663664282,2.925233367363066
2014-10-05,1.2157614285714289,1.1580553236511053,2.894932292107881
2014-10-06,1.2128742857142858,1.2217729881344885,3.0921200235058968
2014-10-07,1.209987142857143,1.2450831660293118,3.1365607813003358
2014-10-08,1.2071,1.2062937827095315,3.0032433356195996
2014-10-09,1.2006442857142858,1.1831893307770045,2.870788512613834
2014-10-10,1.1941885714285714,1.1178548248107434,2.748419857506752
2014-10-11,1.1877328571428571,1.1076354013487473,2.736489946103841
2014-10-12,1.181277142857143,1.129281612800263,2.7592861382544642
2014-10-13,1.174821428571429,1.120322109991625,2.7318279214969277
2014-10-14,1.1683657142857142,1.0997353049555496,2.710450415582299
2014-10-15,1.16191,1.089611886942625,2.7000390360824174
2014-10-16,1.18293,1.1198211809884981,2.7313045546488475
2014-10-17,1.20395,1.0576562812082693,2.6676177216296795
2014-10-18,1.22497,1.0395263379043191,2.6495188840912283
