,True,Pred,Std
2015-09-06,0.8155572857142858,0.1464572491424847,51.059506434692864
2015-09-07,0.8152108571428572,0.15546715481188517,51.04799719173765
2015-09-08,0.8148644285714286,0.15187033809254874,51.03982345238448
2015-09-09,0.8145180000000001,0.15168547274282942,51.04426844981624
2015-09-10,0.8211111428571429,0.14253364358957293,51.04010082584191
2015-09-11,0.8277042857142858,0.15080385470400562,51.05259667565203
2015-09-12,0.8342974285714286,0.14760474741498006,51.06236443462133
2015-09-13,0.8408905714285715,0.15722155838821825,51.07226912479115
2015-09-14,0.8474837142857143,0.12981245527541446,51.06113556487322
2015-09-15,0.8540768571428572,0.13082163712592607,51.06521541243696
2015-09-16,0.86067,0.15002760950306987,51.05503334880972
2015-09-17,0.8643891428571429,0.1804425609359182,51.054166117873194
2015-09-18,0.8681082857142858,0.19273298651515688,51.038914088770866
2015-09-19,0.8718274285714286,0.19419307852982912,51.041248941292295
2015-09-20,0.8755465714285715,0.22300645334620212,51.037622020007134
2015-09-21,0.8792657142857143,0.23501340226446088,51.03733060232401
2015-09-22,0.8829848571428572,0.23313778495114293,51.03930381603384
2015-09-23,0.886704,0.23462614371303467,51.029076108673095
2015-09-24,0.9040962857142858,0.2693357891895845,51.03050159758091
2015-09-25,0.9214885714285714,0.2742685423053475,51.038984309899334
2015-09-26,0.9388808571428572,0.3115544528625393,51.040458953597074
2015-09-27,0.9562731428571428,0.3302258566129547,51.04179315503789
2015-09-28,0.9736654285714287,0.3168872743996475,51.043278331904894
2015-09-29,0.9910577142857144,0.35165457197876904,51.050044137632376
2015-09-30,1.00845,0.3241910620904488,51.06589304632664
2015-10-01,1.0167071428571428,0.36453741035178044,51.0595275010314
2015-10-02,1.0249642857142858,0.34511269470207623,51.04226012554217
2015-10-03,1.0332214285714283,0.34934884149418494,51.03688469815827
2015-10-04,1.0414785714285717,0.34191713790028333,51.014168163100244
2015-10-05,1.0497357142857142,0.35566742876703994,51.03238352382374
2015-10-06,1.0579928571428572,0.3736881114410104,51.03328235426808
2015-10-07,1.06625,0.39492598943064544,51.03882280130387
2015-10-08,1.06535,0.39056618311987723,51.043355575146194
2015-10-09,1.06445,0.4196307767663421,51.04610824338198
2015-10-10,1.06355,0.44901408793112824,51.03292773756934
2015-10-11,1.06265,0.4658604932412486,51.044886395746715
2015-10-12,1.06175,0.5028842403471544,51.05422931688882
2015-10-13,1.0608499999999998,0.4852955346198771,51.072276146903995
2015-10-14,1.05995,0.49655875675430705,51.08235287883854
2015-10-15,1.0836128571428572,0.4845728878896516,51.08047446365214
2015-10-16,1.107275714285714,0.4820573256829511,51.074790063303
2015-10-17,1.1309385714285711,0.4888065498978719,51.06339668520976
2015-10-18,1.1546014285714286,0.5254644339524303,51.077486554635996
2015-10-19,1.1782642857142858,0.5611217629318294,51.07858902635289
2015-10-20,1.2019271428571427,0.566267284695331,51.06342828471756
2015-10-21,1.22559,0.576425964138193,51.054826196480754
2015-10-22,1.237742857142857,0.529796597551398,51.02906557550383
2015-10-23,1.2498957142857143,0.5486557845314313,51.02033006712294
2015-10-24,1.2620485714285714,0.5630420913542863,51.02463111124134
2015-10-25,1.2742014285714285,0.5661441508493646,51.0397672754817
2015-10-26,1.2863542857142856,0.5544307728793025,51.0226262980237
2015-10-27,1.2985071428571429,0.5543297888619434,51.030389243775375
2015-10-28,1.31066,0.5287996906833033,51.0233530867033
2015-10-29,1.3192942857142858,0.5115296133264303,51.01854645045996
2015-10-30,1.3279285714285711,0.5015009664068035,51.033963499214174
2015-10-31,1.3365628571428572,0.5057515528041888,51.049461302266124
2015-11-01,1.3451971428571428,0.5197470488740019,51.057248825412756
2015-11-02,1.3538314285714286,0.5117401532762442,51.05136078379107
2015-11-03,1.3624657142857142,0.47892527134256996,51.05765961901427
2015-11-04,1.3711,0.46968500745565445,51.06665143451405
2015-11-05,1.3740442857142856,0.4372138524597846,51.066388105282314
2015-11-06,1.3769885714285717,0.4217620360179413,51.06994831649543
2015-11-07,1.379932857142857,0.44580974834512826,51.06664090134478
2015-11-08,1.382877142857143,0.4334026761452677,51.06715000452615
2015-11-09,1.3858214285714283,0.420732720453253,51.089417124362
2015-11-10,1.3887657142857144,0.46692333528025914,51.088539360256206
2015-11-11,1.39171,0.4959824771887232,51.069119707179546
2015-11-12,1.398197142857143,0.51509876676137,51.05656768046666
2015-11-13,1.4046842857142858,0.5374104194105286,51.03456037880611
2015-11-14,1.4111714285714287,0.5544456262937802,51.01931537181664
2015-11-15,1.4176585714285714,0.5662921775367689,51.023988587915895
2015-11-16,1.4241457142857143,0.623362273860734,51.025006794278625
2015-11-17,1.4306328571428573,0.6186985211557373,51.031751533667574
2015-11-18,1.4371200000000002,0.6114540871194415,51.03042435433961
2015-11-19,1.4463385714285717,0.612753644308202,51.025133192309866
2015-11-20,1.455557142857143,0.6258744621616528,51.017145538947105
2015-11-21,1.4647757142857143,0.6241668269540817,51.03035062215472
2015-11-22,1.4739942857142858,0.6340228286461495,51.02277025133706
2015-11-23,1.483212857142857,0.6412084799174853,51.008483762751105
