,True,Pred,Std
2014-09-06,0.8081480000000001,0.3968556372391945,50.90270265483331
2014-09-07,0.821655,0.38465388640723747,50.89884400382424
2014-09-08,0.8351620000000001,0.3906564179557063,50.892804986776355
2014-09-09,0.8486690000000001,0.3646543484175156,50.88283007547808
2014-09-10,0.862176,0.3585837691496555,50.87919613208009
2014-09-11,0.8797090000000001,0.34986078969416734,50.87513032874203
2014-09-12,0.897242,0.3290773948572026,50.88040744654609
2014-09-13,0.914775,0.3051595813313755,50.88363761845542
2014-09-14,0.932308,0.35188435305882554,50.881390542344576
2014-09-15,0.949841,0.32072787638430483,50.894075989201546
2014-09-16,0.967374,0.2729716389815006,50.906505128939635
2014-09-17,0.984907,0.24860973510716294,50.92022984849787
2014-09-18,1.0103302857142855,0.24792422191313185,50.90486195453359
2014-09-19,1.0357535714285715,0.2500496042597415,50.89477117837334
2014-09-20,1.0611768571428573,0.2721668458745302,50.909089266467106
2014-09-21,1.0866001428571428,0.27415345920203904,50.90637170879555
2014-09-22,1.1120234285714286,0.2690278517116876,50.89772748788167
2014-09-23,1.1374467142857143,0.24400889340143647,50.89699367708922
2014-09-24,1.16287,0.2802214287503483,50.91285663000918
2014-09-25,1.1720757142857143,0.29615217523241694,50.90775857608271
2014-09-26,1.1812814285714286,0.354612865269331,50.90036078019905
2014-09-27,1.1904871428571429,0.2829299893398108,50.91538810169029
2014-09-28,1.1996928571428571,0.28046931481985093,50.90026598167562
2014-09-29,1.2088985714285716,0.2616703644015779,50.90246039194012
2014-09-30,1.218104285714286,0.2400430043057408,50.891031903282645
2014-10-01,1.22731,0.23979076370336952,50.894718512526985
2014-10-02,1.2244228571428573,0.255579483838601,50.87499339754153
2014-10-03,1.2215357142857144,0.2759410120884301,50.84896944733286
2014-10-04,1.2186485714285715,0.31318071316572416,50.853688307165626
2014-10-05,1.2157614285714289,0.2897408421955034,50.86259234625483
2014-10-06,1.2128742857142858,0.2808202078786753,50.87530939261961
2014-10-07,1.209987142857143,0.2978981920470204,50.884055434169774
2014-10-08,1.2071,0.33530918913243735,50.898183925216685
2014-10-09,1.2006442857142858,0.36612224601807397,50.91731918272305
2014-10-10,1.1941885714285714,0.36428136039034065,50.93503597343446
2014-10-11,1.1877328571428571,0.3863455435650702,50.95638670754386
2014-10-12,1.181277142857143,0.39039935993705127,50.95354977395392
2014-10-13,1.174821428571429,0.3606061817947741,50.945688518622404
2014-10-14,1.1683657142857142,0.36881280558583557,50.94022531482793
2014-10-15,1.16191,0.38009362586195694,50.94735627042341
2014-10-16,1.18293,0.3925119289849759,50.944280584996704
2014-10-17,1.20395,0.37894480237138783,50.95695549868441
2014-10-18,1.22497,0.3903948888261374,50.92819994657851
2014-10-19,1.24599,0.41527114189387576,50.935481877600196
2014-10-20,1.26701,0.37564427046856724,50.915121261402135
2014-10-21,1.28803,0.3166540565912565,50.89265752240658
2014-10-22,1.30905,0.3220429727407507,50.89394959117032
2014-10-23,1.31786,0.2736785819632709,50.87949106081963
2014-10-24,1.32667,0.3139231061595641,50.88161524995566
2014-10-25,1.33548,0.30955903446384425,50.89271018825293
2014-10-26,1.3442900000000002,0.2795408118342198,50.893212269321445
2014-10-27,1.3531000000000002,0.2567314395069461,50.900280025901324
2014-10-28,1.3619100000000002,0.27576340886517986,50.914942197524546
2014-10-29,1.3707200000000002,0.28689755853086524,50.92911633230496
2014-10-30,1.3797214285714288,0.2949255547548225,50.93185144525862
2014-10-31,1.3887228571428571,0.2845904652992915,50.937960683434966
2014-11-01,1.3977242857142858,0.32403576127589445,50.93197784328986
2014-11-02,1.4067257142857144,0.3410588277557961,50.925942337298395
2014-11-03,1.415727142857143,0.38052445202904844,50.93088590474225
2014-11-04,1.4247285714285711,0.3808268074758351,50.94363806167126
2014-11-05,1.43373,0.40519379963897356,50.943866280338774
2014-11-06,1.4328985714285714,0.4373612139665773,50.9462643318758
2014-11-07,1.4320671428571428,0.44523403109717463,50.944940663604264
2014-11-08,1.4312357142857142,0.43373351092276813,50.94497226311208
2014-11-09,1.4304042857142858,0.4444189791222177,50.95103585755491
