,True,Pred,Std
2015-09-06,0.8155572857142858,0.653224467063021,1.601327441189826
2015-09-07,0.8152108571428572,0.6442765946287848,1.5982619597708436
2015-09-08,0.8148644285714286,0.6344774555926956,1.599080913681552
2015-09-09,0.8145180000000001,0.6145848522437922,1.631230340702519
2015-09-10,0.8211111428571429,0.6027372586559281,1.6414388469734493
2015-09-11,0.8277042857142858,0.6039997851714752,1.6199481094891732
2015-09-12,0.8342974285714286,0.6046454355315455,1.588508683909282
2015-09-13,0.8408905714285715,0.6009553152307756,1.5916920051594676
2015-09-14,0.8474837142857143,0.5941603238467761,1.6011389413481056
2015-09-15,0.8540768571428572,0.5859318888177536,1.607218116103828
2015-09-16,0.86067,0.5867248115366995,1.6123318600636873
2015-09-17,0.8643891428571429,0.5893882769952268,1.6187198980641366
2015-09-18,0.8681082857142858,0.590629298290182,1.6516723695213944
2015-09-19,0.8718274285714286,0.595301334893927,1.6672216314940451
2015-09-20,0.8755465714285715,0.5963257953259051,1.6965454261379391
2015-09-21,0.8792657142857143,0.5910372665884793,1.7250974466918114
2015-09-22,0.8829848571428572,0.6025795628482961,1.7227959492064122
2015-09-23,0.886704,0.6047210329651572,1.7244283710021677
2015-09-24,0.9040962857142858,0.6030624702571258,1.7336953655491174
2015-09-25,0.9214885714285714,0.6010164844168984,1.7434491900132445
2015-09-26,0.9388808571428572,0.5965683050902598,1.7633471148070394
2015-09-27,0.9562731428571428,0.5933096607077457,1.7797707395495777
2015-09-28,0.9736654285714287,0.5981398320011757,1.7665859546369167
2015-09-29,0.9910577142857144,0.5973873961516097,1.7818008982057723
2015-09-30,1.00845,0.5938580438328422,1.7996485854894522
2015-10-01,1.0167071428571428,0.5878087130567171,1.8283031947231891
2015-10-02,1.0249642857142858,0.5744400228488278,1.8728688144616785
2015-10-03,1.0332214285714283,0.5686322966428231,1.9017918000707628
2015-10-04,1.0414785714285717,0.56394233445023,1.9202797065491084
2015-10-05,1.0497357142857142,0.5553944892921466,1.9606267919951383
2015-10-06,1.0579928571428572,0.5461571329988316,2.009303419923127
2015-10-07,1.06625,0.5418742201952376,2.032211746438265
2015-10-08,1.06535,0.5404529555271826,2.0488730258124472
2015-10-09,1.06445,0.5425192396623567,2.0530610578022306
2015-10-10,1.06355,0.5436720045194868,2.060728985589445
2015-10-11,1.06265,0.538836210049754,2.0886870890052323
2015-10-12,1.06175,0.5512278253723141,2.0613366177916825
2015-10-13,1.0608499999999998,0.5477220629638899,2.086096807129026
2015-10-14,1.05995,0.5516855793534872,2.0943908001646996
2015-10-15,1.0836128571428572,0.5497650589201319,2.1117136942336265
2015-10-16,1.107275714285714,0.5530806345339455,2.122351317431778
2015-10-17,1.1309385714285711,0.5560099116508235,2.123402220507443
2015-10-18,1.1546014285714286,0.5607497418166771,2.1183140414271655
2015-10-19,1.1782642857142858,0.5635828214735854,2.126173760671497
2015-10-20,1.2019271428571427,0.5671445001985617,2.134735032877386
2015-10-21,1.22559,0.5683569804450144,2.1348952248266935
2015-10-22,1.237742857142857,0.5704514901822153,2.1412386065782614
2015-10-23,1.2498957142857143,0.574744853864694,2.1526624869741795
2015-10-24,1.2620485714285714,0.5799441249646116,2.1533704037255053
2015-10-25,1.2742014285714285,0.5837019016768485,2.152927132852078
2015-10-26,1.2863542857142856,0.5830858484252207,2.1623920632048845
2015-10-27,1.2985071428571429,0.5783393801683169,2.18082620663175
2015-10-28,1.31066,0.5853667184541337,2.171824296844751
2015-10-29,1.3192942857142858,0.5939457105229087,2.1437577895618976
2015-10-30,1.3279285714285711,0.5974271698376536,2.1214307623258235
2015-10-31,1.3365628571428572,0.6047453634889648,2.0852379149515032
2015-11-01,1.3451971428571428,0.6131751630898826,2.05444726676631
2015-11-02,1.3538314285714286,0.6182085367738046,2.0345011746672097
2015-11-03,1.3624657142857142,0.6286284470435902,2.006147638521761
2015-11-04,1.3711,0.6368955585535243,1.9941622085391584
2015-11-05,1.3740442857142856,0.6453250289929024,1.9825706751990322
2015-11-06,1.3769885714285717,0.6517560500044077,1.9770155256144706
2015-11-07,1.379932857142857,0.6566141177383251,1.9757842420150642
2015-11-08,1.382877142857143,0.6557434031755031,1.9826413352095484
2015-11-09,1.3858214285714283,0.6625812404199168,1.9930009266271893
2015-11-10,1.3887657142857144,0.6612350520130359,2.00756786084494
2015-11-11,1.39171,0.6628558160042614,2.037536702386081
2015-11-12,1.398197142857143,0.6721883136976063,2.0687366080856027
2015-11-13,1.4046842857142858,0.6806454062761889,2.111604412602455
2015-11-14,1.4111714285714287,0.6875323983105273,2.1597846649286154
2015-11-15,1.4176585714285714,0.6915745020177215,2.2100017688622775
2015-11-16,1.4241457142857143,0.6961570889730603,2.25781731020248
2015-11-17,1.4306328571428573,0.6968029313440286,2.2898214672639376
2015-11-18,1.4371200000000002,0.6910654811267443,2.3149154264025094
2015-11-19,1.4463385714285717,0.679486483355254,2.342102852933407
2015-11-20,1.455557142857143,0.6735759490283578,2.36128616802457
2015-11-21,1.4647757142857143,0.6752462792614325,2.372538226096779
2015-11-22,1.4739942857142858,0.6741892318370268,2.3715191419699493
2015-11-23,1.483212857142857,0.6791501076918356,2.358001355299652
2015-11-24,1.4924314285714286,0.6817714404732846,2.3527657118495995
2015-11-25,1.50165,0.6814287284502275,2.3600377680251006
2015-11-26,1.5154214285714285,0.683945278141547,2.3641136656503683
2015-11-27,1.529192857142857,0.688878669007793,2.3785954567498564
2015-11-28,1.5429642857142856,0.6874039155895412,2.372351042901218
2015-11-29,1.5567357142857143,0.6862358584358804,2.379879406195611
2015-11-30,1.5705071428571429,0.683077169440914,2.394048274391383
2015-12-01,1.5842785714285714,0.6833897631830909,2.4234187002533973
2015-12-02,1.59805,0.6873493022040836,2.4437295033384565
2015-12-03,1.6407114285714286,0.6914255838511475,2.478445073722721
2015-12-04,1.683372857142857,0.686806021082852,2.525759192317486
2015-12-05,1.7260342857142856,0.6902256803185232,2.5730092341325284
2015-12-06,1.7686957142857145,0.6957433603478186,2.616735272503824
2015-12-07,1.8113571428571429,0.6978776437710635,2.628503894752294
2015-12-08,1.8540185714285715,0.7037958036736287,2.6518392535049027
2015-12-09,1.8966799999999997,0.7112434401004165,2.6688224528648856
2015-12-10,1.865337142857143,0.7124947202633582,2.68026081636855
2015-12-11,1.8339942857142857,0.7275073117756993,2.6701331741158665
2015-12-12,1.8026514285714288,0.7371526226522476,2.6743126479056176
2015-12-13,1.7713085714285712,0.7321484620549716,2.678415097895086
2015-12-14,1.739965714285714,0.7291506507625207,2.6804054280049803
2015-12-15,1.708622857142857,0.7362688513483517,2.6843303502040508
2015-12-16,1.67728,0.7365165179768279,2.6947415102629066
2015-12-17,1.6923771428571428,0.7381868756400309,2.709598764958651
2015-12-18,1.7074742857142855,0.7398260452473499,2.7325009471250477
2015-12-19,1.7225714285714284,0.7410161836542971,2.7686907223249975
2015-12-20,1.7376685714285711,0.7467940658807047,2.803600059135616
2015-12-21,1.7527657142857145,0.7654046124627069,2.8401407205368585
2015-12-22,1.767862857142857,0.7782737588889488,2.877802945024282
2015-12-23,1.78296,0.7794461774330103,2.905997386425555
2015-12-24,1.7958742857142855,0.7878531551671774,2.9388108419925576
2015-12-25,1.8087885714285716,0.7883369952003695,2.957523017199934
2015-12-26,1.821702857142857,0.7940202983443775,2.992407996056617
2015-12-27,1.8346171428571427,0.7912358385898918,3.0203606134467424
2015-12-28,1.8475314285714284,0.7945711776111499,3.0424572276050457
2015-12-29,1.8604457142857147,0.798309437787097,3.0819489319299764
2015-12-30,1.8733599999999997,0.7993012015061342,3.0989029456334407
2015-12-31,1.9373771428571431,0.7992034130987227,3.1037462285282023
2016-01-01,2.001394285714285,0.786880729688596,3.091772209478974
2016-01-02,2.065411428571428,0.7820726670785807,3.0607129654774075
