,True,Pred,Std
2014-09-06,0.8081480000000001,-1.0349816788974109,8.538216853886368
2014-09-07,0.821655,-1.0230417829277965,8.485037515536666
2014-09-08,0.8351620000000001,-1.0116442354550512,8.462669452828646
2014-09-09,0.8486690000000001,-1.002229557097301,8.398995566830038
2014-09-10,0.862176,-0.9944251369916352,8.362817641445517
2014-09-11,0.8797090000000001,-0.993846690445915,8.341157934370875
2014-09-12,0.897242,-0.9893174276600034,8.297580457574488
2014-09-13,0.914775,-0.9927984206625672,8.281641139177324
2014-09-14,0.932308,-0.9834124890792818,8.18862535465014
2014-09-15,0.949841,-0.9850511649442912,8.175956585311177
2014-09-16,0.967374,-0.9849582316695901,8.174666272075655
2014-09-17,0.984907,-0.9789177882550361,8.133796697545648
2014-09-18,1.0103302857142855,-0.9756317686044724,8.080346130087255
2014-09-19,1.0357535714285715,-0.9731344200029672,8.068822842906357
2014-09-20,1.0611768571428573,-0.9614164886316062,8.010713103574394
2014-09-21,1.0866001428571428,-0.9402832205794157,7.893977499616267
2014-09-22,1.1120234285714286,-0.9068507218768002,7.8852121472557775
2014-09-23,1.1374467142857143,-0.8832774890515209,7.8619417430470016
2014-09-24,1.16287,-0.8522616943731905,7.885952980161072
2014-09-25,1.1720757142857143,-0.8217195631504507,7.830488821843982
2014-09-26,1.1812814285714286,-0.7948370499258043,7.796890645166399
2014-09-27,1.1904871428571429,-0.7574198313444109,7.732424138180257
2014-09-28,1.1996928571428571,-0.7122807024832966,7.684049680545689
2014-09-29,1.2088985714285716,-0.6796392886810304,7.606571198455216
2014-09-30,1.218104285714286,-0.6384634841986151,7.469120361600281
2014-10-01,1.22731,-0.5583368426612095,7.23027811512065
2014-10-02,1.2244228571428573,-0.46530635558525485,7.046544532495263
2014-10-03,1.2215357142857144,-0.3936819566176237,6.860312833224775
2014-10-04,1.2186485714285715,-0.34871163276610534,6.769267629115104
2014-10-05,1.2157614285714289,-0.2911421572412626,6.622431299558937
2014-10-06,1.2128742857142858,-0.21495914525043228,6.594158517711222
