,True,Pred,Std
2014-09-06,0.8081480000000001,0.6767404806406535,1.337977691714808
2014-09-07,0.821655,0.697368677740343,1.3384107585805058
2014-09-08,0.8351620000000001,0.7189416781794093,1.3359816561382267
2014-09-09,0.8486690000000001,0.7349031326901168,1.3361595130901636
2014-09-10,0.862176,0.7479887028286941,1.3346662169051766
2014-09-11,0.8797090000000001,0.7638079595542625,1.3330163495478184
2014-09-12,0.897242,0.7753166264767759,1.332199919208914
2014-09-13,0.914775,0.7906609579608516,1.3299289240261913
2014-09-14,0.932308,0.8029559918016457,1.327363109824434
2014-09-15,0.949841,0.8110846634540185,1.3275068436967583
2014-09-16,0.967374,0.8183514530448839,1.3285777159058303
2014-09-17,0.984907,0.8338595698250756,1.3290782608871614
2014-09-18,1.0103302857142855,0.8619386949669495,1.328567950780153
2014-09-19,1.0357535714285715,0.8820477220281885,1.330328306694329
2014-09-20,1.0611768571428573,0.8995443036695495,1.3326605259234312
2014-09-21,1.0866001428571428,0.9207940949067847,1.3331724818381367
2014-09-22,1.1120234285714286,0.947146987214096,1.3352860280843826
2014-09-23,1.1374467142857143,0.9769945327278674,1.338365882890597
2014-09-24,1.16287,1.0087034318882377,1.3413273492630424
2014-09-25,1.1720757142857143,1.0260130497750641,1.3459588715672794
2014-09-26,1.1812814285714286,1.0398502328593582,1.3510668003399375
2014-09-27,1.1904871428571429,1.06364965452265,1.3553344894223216
2014-09-28,1.1996928571428571,1.0811640657474102,1.3596945631768411
2014-09-29,1.2088985714285716,1.0930777385143637,1.3628519903859053
2014-09-30,1.218104285714286,1.10610907928928,1.3647808770083933
2014-10-01,1.22731,1.1355228996142746,1.365483966057137
2014-10-02,1.2244228571428573,1.1798844940584228,1.3659613600101768
2014-10-03,1.2215357142857144,1.2089712923937515,1.3654642163647561
2014-10-04,1.2186485714285715,1.2309062333758176,1.3655573690804839
2014-10-05,1.2157614285714289,1.2522331581338495,1.3642065998421764
2014-10-06,1.2128742857142858,1.2739252327598931,1.3638469359998258
2014-10-07,1.209987142857143,1.3011313117780388,1.3665054640352574
2014-10-08,1.2071,1.328884237834096,1.3709691139542612
2014-10-09,1.2006442857142858,1.3490503195622117,1.3772365691106765
2014-10-10,1.1941885714285714,1.3664695482417495,1.3818048923992963
2014-10-11,1.1877328571428571,1.3776668557778597,1.386548329627022
2014-10-12,1.181277142857143,1.3924575101220757,1.3880533659069243
2014-10-13,1.174821428571429,1.4098747638323754,1.3900386488732102
2014-10-14,1.1683657142857142,1.437710419155404,1.3936740186378809
2014-10-15,1.16191,1.4803484689175637,1.402577728565544
2014-10-16,1.18293,1.5303278084990681,1.414969782770157
2014-10-17,1.20395,1.5772305848897548,1.4269242715680301
2014-10-18,1.22497,1.59960018368496,1.4341928166871072
2014-10-19,1.24599,1.6187975430018158,1.4399315286902934
2014-10-20,1.26701,1.6393647629262806,1.4477993672526033
2014-10-21,1.28803,1.667119663951576,1.4592077770561578
2014-10-22,1.30905,1.702139599039525,1.471586664799184
2014-10-23,1.31786,1.731561154660702,1.4844599531747997
2014-10-24,1.32667,1.759515308138013,1.4965622355039865
2014-10-25,1.33548,1.782130900323868,1.5052530876359942
2014-10-26,1.3442900000000002,1.7950380923380704,1.5126027162143438
2014-10-27,1.3531000000000002,1.8076441015434714,1.5191324033973668
2014-10-28,1.3619100000000002,1.8167525499488117,1.5237100529296101
2014-10-29,1.3707200000000002,1.8263264327712507,1.5271006362292765
2014-10-30,1.3797214285714288,1.835722129480213,1.5295219485151172
2014-10-31,1.3887228571428571,1.8463184977653921,1.5355140051833391
2014-11-01,1.3977242857142858,1.858418805125341,1.5404490144271556
2014-11-02,1.4067257142857144,1.8662732577850374,1.5410811143038425
2014-11-03,1.415727142857143,1.8701730539865793,1.5422565501620173
2014-11-04,1.4247285714285711,1.880022335297212,1.5467981016454102
2014-11-05,1.43373,1.8891091687614472,1.549977802118659
2014-11-06,1.4328985714285714,1.8931152841403038,1.551194054007754
2014-11-07,1.4320671428571428,1.901946139647186,1.5545124412097187
2014-11-08,1.4312357142857142,1.9027105624628218,1.555023080478266
2014-11-09,1.4304042857142858,1.9057455415791273,1.5568869028364123
