,True,Pred,Std
2015-09-06,0.8155572857142858,0.9644527648829595,48.51140990141106
2015-09-07,0.8152108571428572,0.9581306689109579,48.496389602032664
2015-09-08,0.8148644285714286,0.9630139997930453,48.50799013245488
2015-09-09,0.8145180000000001,0.972486061979212,48.5305100483532
2015-09-10,0.8211111428571429,0.9757242983462662,48.538223839314945
2015-09-11,0.8277042857142858,0.9630507561649755,48.50807439780903
2015-09-12,0.8342974285714286,0.9649826052413211,48.51265983749771
2015-09-13,0.8408905714285715,0.9677255632116795,48.519183380331995
2015-09-14,0.8474837142857143,0.97914132428962,48.54636597916031
2015-09-15,0.8540768571428572,0.9821678549264073,48.55358471116639
2015-09-16,0.86067,0.959440676978603,48.49949688696719
2015-09-17,0.8643891428571429,0.9750133094205707,48.53652448800612
2015-09-18,0.8681082857142858,0.9686303185637296,48.52133565791941
2015-09-19,0.8718274285714286,0.976043694760263,48.53898222750235
2015-09-20,0.8755465714285715,0.9631157655690611,48.50822537323523
2015-09-21,0.8792657142857143,0.9572988228399456,48.494412877266406
2015-09-22,0.8829848571428572,0.9572447306269258,48.4942899902916
2015-09-23,0.886704,0.9441334584581256,48.46324171834135
2015-09-24,0.9040962857142858,0.9329287996476293,48.436778886079786
2015-09-25,0.9214885714285714,0.928104882423453,48.42540306326867
2015-09-26,0.9388808571428572,0.9409640168528631,48.455749123934275
2015-09-27,0.9562731428571428,0.9281884894545303,48.42559968242836
2015-09-28,0.9736654285714287,0.9252342097757013,48.41864779071045
2015-09-29,0.9910577142857144,0.9281734577442184,48.425568082920556
2015-09-30,1.00845,0.9297323119358569,48.42923713688278
2015-10-01,1.0167071428571428,0.9223558566920236,48.411871451813695
2015-10-02,1.0249642857142858,0.9139187881071046,48.39204100513554
2015-10-03,1.0332214285714283,0.9003261171865314,48.36018519020796
2015-10-04,1.0414785714285717,0.9017767320918739,48.36357687071276
2015-10-05,1.0497357142857142,0.893487950780578,48.34419232820034
2015-10-06,1.0579928571428572,0.8879765248205365,48.33133132852221
2015-10-07,1.06625,0.907167959229678,48.37620614066697
2015-10-08,1.06535,0.9211349416811169,48.40899238554668
2015-10-09,1.06445,0.9655427284613327,48.493682577530386
2015-10-10,1.06355,0.986812433971718,48.53963879505349
2015-10-11,1.06265,1.0414030524227693,48.650654888098245
2015-10-12,1.06175,1.0894176816342176,48.751176433494095
2015-10-13,1.0608499999999998,1.1058864563679471,48.790679329311374
2015-10-14,1.05995,1.1310201891925633,48.84695454166222
2015-10-15,1.0836128571428572,1.1336439906855598,48.84718978244257
2015-10-16,1.107275714285714,1.1235108075469584,48.82936766003848
2015-10-17,1.1309385714285711,1.1231110957172812,48.8300066723075
2015-10-18,1.1546014285714286,1.1019229125482217,48.79022991408921
2015-10-19,1.1782642857142858,1.0799396945403368,48.74290087350464
2015-10-20,1.2019271428571427,1.0911193919340745,48.765817538778784
2015-10-21,1.22559,1.0898758744974435,48.75422403046942
