,True,Pred,Std
2015-09-06,0.8155572857142858,-5.458094915407777,522.3530094728166
2015-09-07,0.8152108571428572,-9.003208585899952,525.8256408945085
2015-09-08,0.8148644285714286,-11.467977217090251,523.9900044195633
2015-09-09,0.8145180000000001,-8.814943107196333,513.214600345253
2015-09-10,0.8211111428571429,-5.563486296062589,512.4624477940522
2015-09-11,0.8277042857142858,-6.947215576543332,514.1016898169098
2015-09-12,0.8342974285714286,-8.410566839060904,509.5338334987946
2015-09-13,0.8408905714285715,-3.7645504550270443,510.8915730618668
2015-09-14,0.8474837142857143,-0.7691746288082154,515.166073593712
2015-09-15,0.8540768571428572,-1.1874743203513325,521.5599601363982
2015-09-16,0.86067,-0.5135879348053785,519.7856688392792
2015-09-17,0.8643891428571429,-1.144352073964313,522.9152840926514
2015-09-18,0.8681082857142858,-1.2862614038741291,520.832693953125
2015-09-19,0.8718274285714286,3.3577317338958683,520.9106113172684
2015-09-20,0.8755465714285715,3.653713790370554,514.3739792646409
2015-09-21,0.8792657142857143,6.254897277329922,527.0970365580216
2015-09-22,0.8829848571428572,3.6317183385254443,531.0210493934784
2015-09-23,0.886704,1.858425168915108,535.9069231581802
2015-09-24,0.9040962857142858,2.1774158364540193,533.5090682403031
2015-09-25,0.9214885714285714,1.4346686373672783,529.764709139908
2015-09-26,0.9388808571428572,6.899339395108462,537.010125174797
2015-09-27,0.9562731428571428,2.3135422369938197,525.1600569504776
2015-09-28,0.9736654285714287,-1.282083575892076,512.4485159221649
2015-09-29,0.9910577142857144,-3.9253515726243857,507.14159627119454
2015-09-30,1.00845,-6.044516825793147,510.05841341687017
2015-10-01,1.0167071428571428,-5.240148721230746,521.180035742958
2015-10-02,1.0249642857142858,-5.138572103379727,522.468677715622
2015-10-03,1.0332214285714283,-4.152990476939679,511.0916751895371
2015-10-04,1.0414785714285717,-7.2516303127824076,509.86263691071326
2015-10-05,1.0497357142857142,-9.118224649974824,513.8542305602036
2015-10-06,1.0579928571428572,-14.626601696394923,503.5941933919145
2015-10-07,1.06625,-16.09960397525573,500.6215925817871
2015-10-08,1.06535,-23.446017303686144,502.47031827507783
2015-10-09,1.06445,-24.89196338174987,505.9387926059647
2015-10-10,1.06355,-29.02056547498584,509.44939961392976
2015-10-11,1.06265,-35.18482717206765,511.53800068205265
2015-10-12,1.06175,-39.08541072801257,504.23517185253144
2015-10-13,1.0608499999999998,-41.821397934724814,495.31680765312194
2015-10-14,1.05995,-45.7631486272316,488.23806848875427
2015-10-15,1.0836128571428572,-47.39704331115676,484.46365474537663
2015-10-16,1.107275714285714,-47.82683875003195,478.322732795868
2015-10-17,1.1309385714285711,-49.150303380301004,481.5259397918702
2015-10-18,1.1546014285714286,-48.78286430350161,476.71461277714536
2015-10-19,1.1782642857142858,-51.16367655350066,469.8279143549004
2015-10-20,1.2019271428571427,-51.24034047050095,462.5932281084405
2015-10-21,1.22559,-54.34466207340051,461.01791540093615
2015-10-22,1.237742857142857,-54.771409915300374,456.01519367847067
2015-10-23,1.2498957142857143,-56.86276716271544,449.4872971342239
2015-10-24,1.2620485714285714,-54.033199769155985,443.3788454345169
2015-10-25,1.2742014285714285,-53.309125136171346,437.991087220459
2015-10-26,1.2863542857142856,-48.56971509016276,438.9745762572708
2015-10-27,1.2985071428571429,-41.868193294733054,435.9832123616181
2015-10-28,1.31066,-34.42889672415543,431.71573394261935
2015-10-29,1.3192942857142858,-25.063431088760854,428.37289925477984
2015-10-30,1.3279285714285711,-24.104860019384386,430.42110912981036
2015-10-31,1.3365628571428572,-25.231299962938074,428.29096524208836
2015-11-01,1.3451971428571428,-29.068463306710964,426.59706309283445
2015-11-02,1.3538314285714286,-23.839747170982363,429.20605889977645
2015-11-03,1.3624657142857142,-21.083341415641073,430.5902016071511
2015-11-04,1.3711,-21.37167990228248,432.3085407091103
2015-11-05,1.3740442857142856,-20.23264579933882,433.44011206162645
2015-11-06,1.3769885714285717,-17.37201082301879,436.947910224453
2015-11-07,1.379932857142857,-16.563423306399823,448.0895315279274
2015-11-08,1.382877142857143,-12.730501318786146,456.9097265897446
2015-11-09,1.3858214285714283,-10.620447695917608,454.69427807516485
2015-11-10,1.3887657142857144,-11.451184711982252,459.69382580262373
2015-11-11,1.39171,-12.07754225588906,456.1015937549324
2015-11-12,1.398197142857143,-10.312566669224742,459.64832251137926
2015-11-13,1.4046842857142858,-12.90763674862826,457.00182862183766
2015-11-14,1.4111714285714287,-11.165346097514155,458.54062634254075
2015-11-15,1.4176585714285714,-11.653123999925972,454.1229308855324
2015-11-16,1.4241457142857143,-14.089037891666415,449.5768712056923
2015-11-17,1.4306328571428573,-14.998129398399117,444.5097707526512
2015-11-18,1.4371200000000002,-15.142526860387328,438.48763486405187
2015-11-19,1.4463385714285717,-17.271810539285664,434.38453006256105
2015-11-20,1.455557142857143,-21.85066524164653,439.5622147487069
2015-11-21,1.4647757142857143,-22.929944675323966,438.7852600949326
2015-11-22,1.4739942857142858,-23.575522619855406,440.4223112185822
2015-11-23,1.483212857142857,-29.064297438264852,440.5303394026108
2015-11-24,1.4924314285714286,-37.556868803121574,434.2988321973839
2015-11-25,1.50165,-38.838629105196006,437.2572483395615
2015-11-26,1.5154214285714285,-38.45824827442074,438.90292261778643
2015-11-27,1.529192857142857,-41.069322626765256,444.66026867517473
2015-11-28,1.5429642857142856,-41.81908765959835,450.27121772394185
2015-11-29,1.5567357142857143,-43.1306498085928,452.2053884863472
2015-11-30,1.5705071428571429,-43.84522001183987,450.96236215873336
