,True,Pred,Std
2014-09-06,0.8081480000000001,-80.75434396282864,525.2816799449769
2014-09-07,0.821655,-82.18246616296005,520.9932475412445
2014-09-08,0.8351620000000001,-82.91455653775883,523.982982306717
2014-09-09,0.8486690000000001,-85.34572435897923,525.0381530714646
2014-09-10,0.862176,-85.34953736625481,532.0188073635941
2014-09-11,0.8797090000000001,-83.30942398733616,526.2682025345382
2014-09-12,0.897242,-82.78803210849286,520.8910055782013
2014-09-13,0.914775,-81.41248446724224,519.4264737229614
2014-09-14,0.932308,-83.50077656239986,522.6368713625183
2014-09-15,0.949841,-86.21283591958809,515.582344443245
2014-09-16,0.967374,-85.27634588405705,522.2887992729493
2014-09-17,0.984907,-85.71442039397812,513.7096873893738
2014-09-18,1.0103302857142855,-86.52588171027946,507.54028375016026
2014-09-19,1.0357535714285715,-81.85216704100513,511.70939641240693
2014-09-20,1.0611768571428573,-78.87802838816452,509.6421425673371
2014-09-21,1.0866001428571428,-78.79924730414105,502.2788673904343
2014-09-22,1.1120234285714286,-77.1468949965992,506.73268459592447
2014-09-23,1.1374467142857143,-75.67945598664093,508.35035468811793
2014-09-24,1.16287,-75.82682204683495,504.5681323552551
2014-09-25,1.1720757142857143,-74.7917415469408,505.2281547859116
2014-09-26,1.1812814285714286,-74.18516441715813,508.8898214854279
2014-09-27,1.1904871428571429,-71.79827803954697,515.4169596414872
2014-09-28,1.1996928571428571,-68.26701899770069,514.9682747190552
2014-09-29,1.2088985714285716,-67.31042465309048,524.6355332093049
2014-09-30,1.218104285714286,-64.41906968859577,525.2185371062623
2014-10-01,1.22731,-61.121611893969536,526.3184808625183
2014-10-02,1.2244228571428573,-56.897919859624395,529.0790700415879
2014-10-03,1.2215357142857144,-52.59747613186837,520.0267801059723
2014-10-04,1.2186485714285715,-52.81588139667273,521.6126540711974
2014-10-05,1.2157614285714289,-50.18380390480471,516.6477394042969
2014-10-06,1.2128742857142858,-44.65915311186314,520.5657413111572
2014-10-07,1.209987142857143,-46.11342917129088,519.5562423683625
2014-10-08,1.2071,-46.57310018927098,519.4428773785706
2014-10-09,1.2006442857142858,-46.189060837702755,510.28688488043974
2014-10-10,1.1941885714285714,-43.89285802538968,501.38829495080563
2014-10-11,1.1877328571428571,-42.165934390475755,493.4191518775178
2014-10-12,1.181277142857143,-41.857488083698755,492.6062720944214
2014-10-13,1.174821428571429,-39.21729654043675,481.10382654444885
2014-10-14,1.1683657142857142,-36.64133626338053,473.47326166416167
2014-10-15,1.16191,-34.560224278608324,475.1421650916825
2014-10-16,1.18293,-32.00098716329575,481.2948280138703
2014-10-17,1.20395,-28.879034790567164,475.8494322975693
2014-10-18,1.22497,-25.781596613785272,475.5841649626847
2014-10-19,1.24599,-25.123986278891568,472.01569574486547
2014-10-20,1.26701,-22.50321789976263,470.89252283931353
2014-10-21,1.28803,-17.584919528992657,472.66229189575967
2014-10-22,1.30905,-17.09418619483662,469.4338895588646
2014-10-23,1.31786,-14.367869315277936,454.86820176614384
2014-10-24,1.32667,-12.555295214448574,453.5111363259049
2014-10-25,1.33548,-10.196394589822532,456.16498938970943
2014-10-26,1.3442900000000002,-9.628057253308894,453.5132429597588
2014-10-27,1.3531000000000002,-8.877090561414958,450.2281300395165
2014-10-28,1.3619100000000002,-7.132623055318476,441.4367537288208
