,True,Pred,Std
2015-09-06,0.8155572857142858,0.8969068419726566,1.5223852874529364
2015-09-07,0.8152108571428572,0.894531392861344,1.5135163589279652
2015-09-08,0.8148644285714286,0.8939882214606255,1.507531543813616
2015-09-09,0.8145180000000001,0.8895755367200151,1.4927708431695108
2015-09-10,0.8211111428571429,0.8861048574456946,1.4835787877330933
2015-09-11,0.8277042857142858,0.8767907379383147,1.4763603848885598
2015-09-12,0.8342974285714286,0.8708352730612532,1.4700195267087965
2015-09-13,0.8408905714285715,0.8683883958958313,1.4763353686115446
2015-09-14,0.8474837142857143,0.8696821653275192,1.4829263895614597
2015-09-15,0.8540768571428572,0.864716873222053,1.4663144844182283
2015-09-16,0.86067,0.8621824939473346,1.4569310764067473
2015-09-17,0.8643891428571429,0.8592072576504797,1.447195026665762
2015-09-18,0.8681082857142858,0.8592038563145697,1.4406257303774654
2015-09-19,0.8718274285714286,0.8536089879042208,1.4265061266921313
2015-09-20,0.8755465714285715,0.8538646915602908,1.4245899676491764
2015-09-21,0.8792657142857143,0.8532677022478358,1.4285270688252152
2015-09-22,0.8829848571428572,0.8456603401839212,1.4255661510553361
2015-09-23,0.886704,0.8394564680649191,1.4246305642390702
2015-09-24,0.9040962857142858,0.8344693415773213,1.4283596353220342
2015-09-25,0.9214885714285714,0.8316706455862448,1.4309281925366222
2015-09-26,0.9388808571428572,0.8290685138946101,1.441288551997855
2015-09-27,0.9562731428571428,0.8233221214554981,1.447946283019811
2015-09-28,0.9736654285714287,0.8128754119503573,1.4451966869584023
2015-09-29,0.9910577142857144,0.8005512747434304,1.4412818590465488
2015-09-30,1.00845,0.7907729277445972,1.4391022610513422
2015-10-01,1.0167071428571428,0.773224996903047,1.4365478577829602
2015-10-02,1.0249642857142858,0.7546654977898225,1.4333256954710931
2015-10-03,1.0332214285714283,0.7370918923481777,1.4367920956453983
2015-10-04,1.0414785714285717,0.7217447904211431,1.4442594543344383
2015-10-05,1.0497357142857142,0.7022768877488039,1.4637482313344181
2015-10-06,1.0579928571428572,0.6901498085836284,1.4882558440503182
2015-10-07,1.06625,0.6758158384455815,1.508073124266893
2015-10-08,1.06535,0.6570963942542039,1.530343535718143
2015-10-09,1.06445,0.6348081532195545,1.5541041711800103
2015-10-10,1.06355,0.6188961826603114,1.5783392381410601
2015-10-11,1.06265,0.6029517622592822,1.606609825578511
2015-10-12,1.06175,0.5848823298183754,1.6467585363366304
2015-10-13,1.0608499999999998,0.5660458275544513,1.6830851330165717
