,True,Pred,Std
2013-10-21,1.5,0.23077511827962097,2.627978552934974
2013-10-28,1.6,-0.5343154563996644,3.7883144546391367
2013-11-04,1.6,-1.032843994138256,4.554911491964996
2013-11-11,1.7,-1.3638434621290865,5.3709749254730355
2013-11-18,2.1,-1.5161778866029383,5.592588856966136
2013-11-25,2.2,-1.6374238814187052,5.9377643249861
2013-12-02,2.4,-1.8912829162203075,6.239406643297018
2013-12-09,3.2,-1.9111309181805851,6.284130480015577
2013-12-16,4.6,-2.0966542618176938,6.20027065287596
2013-12-23,4.3,-2.2347114142287077,6.2207686391565815
2013-12-30,3.6,-1.8802880430310966,6.212760358337343
2014-01-06,3.4,-1.8558815926283898,6.371445625557663
2014-01-13,3.4,-1.972154176020712,6.502232038439334
2014-01-20,3.1,-2.5016017349449697,6.971708998127341
2014-01-27,2.8,-3.952954620459378,7.968943820835948
2014-02-03,2.5,-5.50178650153792,9.26852624531448
2014-02-10,2.3,-6.320971264206172,10.046882688365697
2014-02-17,2.1,-6.640768377517284,10.442610346766712
2014-02-24,2.0,-6.371856127183319,10.082493578137877
2014-03-03,1.8,-5.748619912436724,9.43269183272934
2014-03-10,1.8,-4.943033032413424,8.715685834088685
2014-03-17,1.8,-4.322880402970493,7.963219921102047
2014-03-24,1.7,-3.6532346055401566,7.189742090950848
2014-03-31,1.7,-3.241963500353694,6.782711464159488
2014-04-07,1.5,-2.6763362605167034,6.096221373538912
2014-04-14,1.4,-2.2599932148859208,5.62193163325882
2014-04-21,1.3,-1.9503107968069318,5.209198611954153
2014-04-28,1.4,-1.6837463460149469,4.8105853040553335
2014-05-05,1.3,-1.6285378364936711,4.762970990136385
2014-05-12,1.3,-1.313625260990292,4.338515429198802
2014-05-19,1.2,-0.9141159753804804,3.896505902791441
