,True,Pred,Std
2014-09-06,0.8081480000000001,1.2923920728996994,1.0796489723659752
2014-09-07,0.821655,1.3055667635251433,1.0793642476341576
2014-09-08,0.8351620000000001,1.3127646486337037,1.0793402188417618
2014-09-09,0.8486690000000001,1.313224487304628,1.0795546127246023
2014-09-10,0.862176,1.304531440762356,1.0802754764964877
2014-09-11,0.8797090000000001,1.3068134079964013,1.0805935562643263
2014-09-12,0.897242,1.3196398457128704,1.0804821899434032
2014-09-13,0.914775,1.3365732319598496,1.0804211853380505
2014-09-14,0.932308,1.3506263450141698,1.0804121882559659
2014-09-15,0.949841,1.36510001679568,1.0803392241146716
2014-09-16,0.967374,1.3740572703337968,1.0805634928437025
2014-09-17,0.984907,1.383604271630496,1.0807304874648305
2014-09-18,1.0103302857142855,1.4053326637464167,1.0805102783947886
2014-09-19,1.0357535714285715,1.417668321607232,1.0805868633130193
2014-09-20,1.0611768571428573,1.4283107725079656,1.0807072267160271
2014-09-21,1.0866001428571428,1.4348899436424525,1.0810665613968373
2014-09-22,1.1120234285714286,1.4389520164830536,1.0814514609572294
2014-09-23,1.1374467142857143,1.440295544167489,1.0817974097354264
2014-09-24,1.16287,1.4436973189595044,1.081895390153736
2014-09-25,1.1720757142857143,1.4475975540430994,1.0819488240436763
2014-09-26,1.1812814285714286,1.4560228825331034,1.081869496112615
2014-09-27,1.1904871428571429,1.4704275401117952,1.0815767617833318
2014-09-28,1.1996928571428571,1.4968672213450671,1.0809301787988994
2014-09-29,1.2088985714285716,1.5219632651733905,1.080474290066451
2014-09-30,1.218104285714286,1.564369694932133,1.0795314616963119
2014-10-01,1.22731,1.597968091050744,1.079078535417721
2014-10-02,1.2244228571428573,1.6791267088752837,1.0765832715059669
2014-10-03,1.2215357142857144,1.7361792910623253,1.0752520325190127
2014-10-04,1.2186485714285715,1.770098400241092,1.0750455385131241
2014-10-05,1.2157614285714289,1.7718162943166496,1.075960827034444
2014-10-06,1.2128742857142858,1.7632775148159714,1.077146576620862
2014-10-07,1.209987142857143,1.7955936072965266,1.076885332078874
2014-10-08,1.2071,1.8143289335321935,1.0775468370531054
2014-10-09,1.2006442857142858,1.8298417682944537,1.078323329125196
2014-10-10,1.1941885714285714,1.8889310923684837,1.0781468985399305
2014-10-11,1.1877328571428571,1.9158680269676895,1.0786687293008268
2014-10-12,1.181277142857143,1.9016938921872826,1.0801145165035873
2014-10-13,1.174821428571429,1.8959143641531766,1.081790497343093
2014-10-14,1.1683657142857142,1.864952661687866,1.0849522036521733
2014-10-15,1.16191,1.8800446085613967,1.0871689969013631
2014-10-16,1.18293,1.9006780996758492,1.0894291297532768
2014-10-17,1.20395,1.8694355126966835,1.0931798157773465
2014-10-18,1.22497,1.888374370484382,1.0947816255499125
2014-10-19,1.24599,1.9102730488368274,1.0958733446564972
2014-10-20,1.26701,1.9383870651019068,1.0970034659427106
2014-10-21,1.28803,1.9730599542065264,1.098296631911576
2014-10-22,1.30905,2.0077711357702612,1.0991372007633897
2014-10-23,1.31786,2.047613506855458,1.0998510424224288
2014-10-24,1.32667,2.044008749113977,1.1012353861377835
2014-10-25,1.33548,2.0468022333806752,1.1016524338085505
2014-10-26,1.3442900000000002,2.0833417975767854,1.1011145838527232
2014-10-27,1.3531000000000002,2.121583017212495,1.1006760309613648
2014-10-28,1.3619100000000002,2.1439506410384626,1.1005985682790282
2014-10-29,1.3707200000000002,2.155414788862735,1.10067723788701
2014-10-30,1.3797214285714288,2.1807570455227347,1.1008084636208266
