,True,Pred,Std
2015-09-06,0.8155572857142858,0.3226561698302687,50.956987098192215
2015-09-07,0.8152108571428572,0.32463385293663083,50.956871233330254
2015-09-08,0.8148644285714286,0.32864735730629996,50.95655874930859
2015-09-09,0.8145180000000001,0.3276313796415005,50.95662545938063
2015-09-10,0.8211111428571429,0.32874580575117374,50.95678345691967
2015-09-11,0.8277042857142858,0.3312393295641632,50.95449073707533
2015-09-12,0.8342974285714286,0.3287206608954321,50.95546329970455
2015-09-13,0.8408905714285715,0.3265666432092539,50.95596538077307
2015-09-14,0.8474837142857143,0.3312937697969358,50.95573013999272
2015-09-15,0.8540768571428572,0.33343268033994944,50.95484184271765
2015-09-16,0.86067,0.32996611729925773,50.954371361156944
2015-09-17,0.8643891428571429,0.334269746707255,50.95352168550254
2015-09-18,0.8681082857142858,0.33512844687387905,50.95406589924813
2015-09-19,0.8718274285714286,0.3392679421088159,50.95206810814334
2015-09-20,0.8755465714285715,0.3382168033054855,50.95197330961991
2015-09-21,0.8792657142857143,0.32889634058093487,50.95105341283703
2015-09-22,0.8829848571428572,0.3296135029998822,50.95098670276499
2015-09-23,0.886704,0.3305977611500616,50.94629593138361
2015-09-24,0.9040962857142858,0.3323021578881095,50.94533741298008
2015-09-25,0.9214885714285714,0.3334848438720726,50.94496524099923
2015-09-26,0.9388808571428572,0.3318423517904626,50.942458346713074
2015-09-27,0.9562731428571428,0.33629162489346737,50.942486435164454
2015-09-28,0.9736654285714287,0.34252656077558463,50.94042895610047
2015-09-29,0.9910577142857144,0.3483926874391361,50.93779566378308
2015-09-30,1.00845,0.3436314737738847,50.935822450073246
2015-10-01,1.0167071428571428,0.3361959983230431,50.93085781629085
2015-10-02,1.0249642857142858,0.3388646515045862,50.92862829546213
2015-10-03,1.0332214285714283,0.3366021390890421,50.92221710643339
2015-10-04,1.0414785714285717,0.3383178747563786,50.919801499614245
2015-10-05,1.0497357142857142,0.3412980064739446,50.916100846144204
2015-10-06,1.0579928571428572,0.338864008610954,50.91432074053765
2015-10-07,1.06625,0.34363247497356786,50.91246339168978
2015-10-08,1.06535,0.3448470523390486,50.91009342860413
2015-10-09,1.06445,0.3428473569833166,50.90929290773964
2015-10-10,1.06355,0.3444603719632956,50.90653672844744
2015-10-11,1.06265,0.34364742782226076,50.90513581693459
2015-10-12,1.06175,0.34395744056080235,50.903183669563305
2015-10-13,1.0608499999999998,0.3472974572761281,50.89981305539703
2015-10-14,1.05995,0.3475657337886646,50.89803997190333
2015-10-15,1.0836128571428572,0.3416413716769319,50.89618262305546
2015-10-16,1.107275714285714,0.3418032960102807,50.89465531351138
2015-10-17,1.1309385714285711,0.35141588869052587,50.89294894008971
2015-10-18,1.1546014285714286,0.3576408692040255,50.89088092785644
2015-10-19,1.1782642857142858,0.3541275922262327,50.89091603842068
2015-10-20,1.2019271428571427,0.35723211657549686,50.89168847083378
2015-10-21,1.22559,0.3576527258769858,50.89178326935721
2015-10-22,1.237742857142857,0.35418879248554763,50.89286116367913
2015-10-23,1.2498957142857143,0.34978535469834665,50.89518197197486
2015-10-24,1.2620485714285714,0.3485271702863912,50.895259215216164
2015-10-25,1.2742014285714285,0.35346129630150563,50.89415323244286
2015-10-26,1.2863542857142856,0.3552226595228538,50.89590876065445
2015-10-27,1.2985071428571429,0.3529948789000433,50.898078593523984
2015-10-28,1.31066,0.35209961030072745,50.89821903578091
2015-10-29,1.3192942857142858,0.3526645724739595,50.901034903032304
2015-10-30,1.3279285714285711,0.3516924429675341,50.89950057137537
2015-10-31,1.3365628571428572,0.3495391808688843,50.89733424956227
2015-11-01,1.3451971428571428,0.3458893389256597,50.89778717584086
2015-11-02,1.3538314285714286,0.3439819785249552,50.898573652479655
2015-11-03,1.3624657142857142,0.3443033687664033,50.89836298909427
2015-11-04,1.3711,0.34270191815707984,50.899848165961274
2015-11-05,1.3740442857142856,0.34131171553775713,50.897506291327005
2015-11-06,1.3769885714285717,0.3418727859543868,50.89418132089425
2015-11-07,1.379932857142857,0.34953585239425267,50.89773099893809
2015-11-08,1.382877142857143,0.3576514225172955,50.90010798413659
2015-11-09,1.3858214285714283,0.3622208880136015,50.90473555650235
2015-11-10,1.3887657142857144,0.3630142144697484,50.90731969402981
2015-11-11,1.39171,0.3637648365020802,50.90734076036835
2015-11-12,1.398197142857143,0.36956787301333593,50.91003374064494
2015-11-13,1.4046842857142858,0.3722335277389786,50.91191917794418
2015-11-14,1.4111714285714287,0.3711323555244263,50.91227379464293
2015-11-15,1.4176585714285714,0.374367226557614,50.9124669027462
2015-11-16,1.4241457142857143,0.3756769980404025,50.91445767173815
2015-11-17,1.4306328571428573,0.3748803636822202,50.912386148448476
2015-11-18,1.4371200000000002,0.3747903517161836,50.91205259808827
2015-11-19,1.4463385714285717,0.37431043590572216,50.9100583180399
2015-11-20,1.455557142857143,0.3746090179954837,50.906786013453484
2015-11-21,1.4647757142857143,0.37729805690550733,50.905349991376404
2015-11-22,1.4739942857142858,0.37094511918299156,50.90508666214467
2015-11-23,1.483212857142857,0.3760582065341542,50.90605571371746
2015-11-24,1.4924314285714286,0.37856727808674423,50.90556767687465
2015-11-25,1.50165,0.37699664436938124,50.90474960072804
2015-11-26,1.5154214285714285,0.3757788512499523,50.904714490163805
2015-11-27,1.529192857142857,0.3722175171159629,50.904282630223754
