,True,Pred,Std
2014-09-06,0.8081480000000001,0.24259322447955606,0.39057117830125243
2014-09-07,0.821655,0.2480711993981283,0.3900192018293478
2014-09-08,0.8351620000000001,0.25247656029448096,0.3895804020668342
2014-09-09,0.8486690000000001,0.2586437583319377,0.38925211829126627
2014-09-10,0.862176,0.26700381683163715,0.3889649797081576
2014-09-11,0.8797090000000001,0.2749265430806875,0.3886997303674371
2014-09-12,0.897242,0.2853069059629878,0.3883607214117014
2014-09-13,0.914775,0.2976087493331339,0.3880051172283404
2014-09-14,0.932308,0.31263462731387326,0.3876332195487656
2014-09-15,0.949841,0.3263022184867656,0.38724596099733943
2014-09-16,0.967374,0.3363962485459761,0.38687436504917594
2014-09-17,0.984907,0.3434099703446635,0.3865482482537441
2014-09-18,1.0103302857142855,0.3587430203312817,0.3861293901945091
2014-09-19,1.0357535714285715,0.37214706111702556,0.38573719421998787
2014-09-20,1.0611768571428573,0.3859196736792871,0.38539450962705923
2014-09-21,1.0866001428571428,0.40005477538711437,0.385061206138011
2014-09-22,1.1120234285714286,0.41472114039120916,0.3846598210705072
2014-09-23,1.1374467142857143,0.42880538664115686,0.3843487908456438
2014-09-24,1.16287,0.44187078192036505,0.38403424956435717
2014-09-25,1.1720757142857143,0.454504385834842,0.3839130906876289
2014-09-26,1.1812814285714286,0.46467721922391,0.3838549936758766
2014-09-27,1.1904871428571429,0.4750722572248541,0.3838413609021083
2014-09-28,1.1996928571428571,0.4857803072774317,0.3838443507860938
2014-09-29,1.2088985714285716,0.4966107368474472,0.38383255583092213
2014-09-30,1.218104285714286,0.5127516666876618,0.38385109859765687
2014-10-01,1.22731,0.5387275181663409,0.38390458734785393
2014-10-02,1.2244228571428573,0.5636815699354876,0.3839521237602086
2014-10-03,1.2215357142857144,0.5732444121312834,0.383890351111263
2014-10-04,1.2186485714285715,0.577734518409038,0.38377371820570527
2014-10-05,1.2157614285714289,0.5835437395570353,0.383625046910286
2014-10-06,1.2128742857142858,0.5877964517893642,0.383494342348907
2014-10-07,1.209987142857143,0.6002212575671747,0.38366002032387625
2014-10-08,1.2071,0.6032461972565204,0.3837492505312563
