,True,Pred,Std
2013-10-21,1.5,1.2796895096426606,0.4466725659290218
2013-10-28,1.6,1.599397420176521,0.5491358626775367
2013-11-04,1.6,1.8675967066155523,0.6261139643674491
2013-11-11,1.7,2.0453342826342436,0.6808362474343701
2013-11-18,2.1,2.1329467707671674,0.6779524083250315
2013-11-25,2.2,2.1927796707593203,0.6498285172137619
2013-12-02,2.4,2.166868842399791,0.756175014936193
2013-12-09,3.2,2.2708686377853753,0.8437550806574601
2013-12-16,4.6,2.2457803841134907,0.8175807036251648
2013-12-23,4.3,2.108896802311927,0.8382648856167267
2013-12-30,3.6,2.4750547823989093,1.0596279411563425
2014-01-06,3.4,3.3894664173768465,1.5394040362592047
2014-01-13,3.4,3.203601842943609,1.2426248602559422
2014-01-20,3.1,3.215830413583517,1.147561032628909
2014-01-27,2.8,3.0907358620458845,1.038247472787857
2014-02-03,2.5,2.518584859933585,0.7033588514852673
2014-02-10,2.3,2.368396788139433,0.678416416375458
2014-02-17,2.1,2.742351507896155,1.231232469647318
2014-02-24,2.0,2.4004731412985922,1.112438179699555
2014-03-03,1.8,2.171267318333939,1.0263241446157396
2014-03-10,1.8,1.8438711817179174,0.9292040448503647
2014-03-17,1.8,1.8128199473138156,0.9454084480074794
2014-03-24,1.7,1.5216816126159431,0.7998754884279076
2014-03-31,1.7,1.5676723921007067,0.8112757240532262
2014-04-07,1.5,1.5756463303993047,0.7244378078834113
2014-04-14,1.4,1.6226816491699667,0.6692356621519031
2014-04-21,1.3,1.5427920588013828,0.6529759598561224
2014-04-28,1.4,1.333273497245133,0.5275960252635925
2014-05-05,1.3,1.2281350223733039,0.42780864725185563
2014-05-12,1.3,1.2638883842319026,0.49767101706748473
2014-05-19,1.2,1.206837502712816,0.5487881035108715
