,True,Pred,Std
2014-09-06,0.8081480000000001,-2.3188984279387594,86.16441435466768
2014-09-07,0.821655,-2.5766417883495394,86.60696195047188
2014-09-08,0.8351620000000001,-2.4418659376070204,86.3213796431227
2014-09-09,0.8486690000000001,-2.3848687642791573,86.23627865753747
2014-09-10,0.862176,-1.984344563922018,86.24127840188409
2014-09-11,0.8797090000000001,-1.880499145298541,86.41492120834924
2014-09-12,0.897242,-2.7671076022253636,87.21058277074623
2014-09-13,0.914775,-2.792615427139819,87.30896959383679
2014-09-14,0.932308,-2.6706125802238287,86.87571225332833
2014-09-15,0.949841,-2.084134712376714,86.14115711692048
2014-09-16,0.967374,-2.5295346026427152,86.49370931448556
2014-09-17,0.984907,-2.7323075470459166,87.08297693610193
2014-09-18,1.0103302857142855,-2.8297650373894574,87.4596360470686
2014-09-19,1.0357535714285715,-2.7483155504843597,87.14071977003766
2014-09-20,1.0611768571428573,-2.5778748274771575,86.61012892336561
2014-09-21,1.0866001428571428,-3.36982037553227,90.600121531127
2014-09-22,1.1120234285714286,-3.4437680515071754,91.16260681434727
2014-09-23,1.1374467142857143,-3.4367674438813927,91.10806606386949
2014-09-24,1.16287,-3.2428362173158827,89.70636807437899
2014-09-25,1.1720757142857143,-3.0582817058105474,88.57497929679681
2014-09-26,1.1812814285714286,-3.3798532192615274,90.67465423687841
2014-09-27,1.1904871428571429,-3.1487091834307614,89.10411656610968
2014-09-28,1.1996928571428571,-2.9164005740726293,87.84453911851692
2014-09-29,1.2088985714285716,-3.2878376469329003,90.0125321944809
2014-09-30,1.218104285714286,-3.472816776824415,91.3918787987814
2014-10-01,1.22731,-3.6760406725369696,93.12318774316789
2014-10-02,1.2244228571428573,-3.72934421450764,93.61322588815214
2014-10-03,1.2215357142857144,-3.9371877827090027,95.66012965019323
2014-10-04,1.2186485714285715,-4.520694638499022,102.46370030056288
2014-10-05,1.2157614285714289,-4.183619177647353,98.35310290466501
2014-10-06,1.2128742857142858,-4.057505980864942,96.94018357884599
2014-10-07,1.209987142857143,-3.6488457850111726,92.8788392824526
2014-10-08,1.2071,-3.695189974269033,93.29755382725622
2014-10-09,1.2006442857142858,-3.6350003728883866,92.75592421918965
2014-10-10,1.1941885714285714,-3.855922187384069,94.8344836659422
2014-10-11,1.1877328571428571,-4.146381790987134,97.92851085140896
2014-10-12,1.181277142857143,-4.596723932050825,103.45384630035308
2014-10-13,1.174821428571429,-4.9091394881142385,107.74437831582642
2014-10-14,1.1683657142857142,-4.9604088117697245,108.48068898044588
2014-10-15,1.16191,-4.909377362186909,107.74775595210554
2014-10-16,1.18293,-5.257841812311292,112.91648042225935
2014-10-17,1.20395,-5.503516135708392,116.775503603323
2014-10-18,1.22497,-5.415826184893132,115.37905815424158
2014-10-19,1.24599,-5.024751992899001,109.41687706512452
2014-10-20,1.26701,-4.641819940750242,104.05148428048231
2014-10-21,1.28803,-4.702892133939267,104.87279059899427
2014-10-22,1.30905,-5.226590337970555,112.43779703374769
2014-10-23,1.31786,-4.859465939603091,107.0393371197119
2014-10-24,1.32667,-4.95248128524822,108.36624960738851
2014-10-25,1.33548,-5.067409134030462,110.04488568331433
2014-10-26,1.3442900000000002,-4.734032132238568,105.29676470631982
2014-10-27,1.3531000000000002,-5.106214646265686,110.6210991971493
2014-10-28,1.3619100000000002,-4.469244495437742,101.806395427578
2014-10-29,1.3707200000000002,-4.366303393284261,100.52277426559927
2014-10-30,1.3797214285714288,-4.3042713650455475,99.77022145396616
2014-10-31,1.3887228571428571,-4.029015952401043,96.63099995022013
2014-11-01,1.3977242857142858,-3.6851738080577854,93.20613294010927
2014-11-02,1.4067257142857144,-3.5249085654470327,91.81458190368177
2014-11-03,1.415727142857143,-3.1728044664579635,89.25331539775661
2014-11-04,1.4247285714285711,-2.932469362675399,87.92108014854242
2014-11-05,1.43373,-2.700851992550582,86.97426058501436
2014-11-06,1.4328985714285714,-2.673517321090937,86.88493228749563
2014-11-07,1.4320671428571428,-3.130061962767214,88.99101139449313
2014-11-08,1.4312357142857142,-3.400873036303044,90.83263773169614
2014-11-09,1.4304042857142858,-3.4144612635428313,90.9360523875847
2014-11-10,1.4295728571428572,-3.318116558644414,90.22509155034066
2014-11-11,1.4287414285714286,-3.11896592726481,88.92467349443342
2014-11-12,1.42791,-3.0249260114671888,88.39221476574423
2014-11-13,1.4547871428571428,-3.110520081038833,88.87469009519293
2014-11-14,1.4816642857142857,-3.116657188225538,88.91098037438297
2014-11-15,1.5085414285714285,-3.0761330138711633,88.67555701909542
2014-11-16,1.5354185714285715,-3.206070409421504,89.4649408126078
2014-11-17,1.5622957142857143,-3.4484417064884907,91.19920606650258
2014-11-18,1.5891728571428572,-3.6157040456686023,92.5862769949341
2014-11-19,1.61605,-3.4949342378802304,91.56954527590753
2014-11-20,1.6222942857142857,-3.6296012458736304,92.70825811718846
2014-11-21,1.6285385714285714,-3.5308211844636803,91.86349091965675
2014-11-22,1.634782857142857,-3.669909051375926,93.06776220647146
2014-11-23,1.6410271428571428,-3.4224085397567157,90.99701134920409
