,True,Pred,Std
2014-10-06,1.4,1.3187054658222497,0.36345773082639643
2014-10-13,1.4,1.414026917214334,0.3914893469860443
2014-10-20,1.4,1.483000304001689,0.4126588502377273
2014-10-27,1.7,1.3990514935258478,0.3849091883669382
2014-11-03,1.6,1.3415787914936692,0.36809720786784217
2014-11-10,2.1,1.2664386729810388,0.3473051980419086
2014-11-17,2.6,1.4705384675506652,0.4067899274154714
2014-11-24,2.6,1.6805424326574208,0.4806756935907899
2014-12-01,3.7,1.955529578647092,0.5950262478927
2014-12-08,5.0,2.372413875569612,0.8178956014981189
2014-12-15,6.0,2.9322408501954973,1.2263917103243624
2014-12-22,5.5,3.607500168523431,1.882297975927174
2014-12-29,4.2,3.541940845225573,1.872421813090802
2015-01-05,4.3,3.274170127111197,1.6231189226008507
2015-01-05,4.3,3.274170127111197,1.6231189226008507
2015-01-12,4.0,2.5842914281601908,0.9956221506052314
2015-01-19,3.6,2.1594406539339723,0.7033416253646902
2015-01-26,3.3,2.1841774728019985,0.7033488669185637
2015-02-02,3.0,1.9566715497487337,0.5883789951797573
2015-02-09,2.6,1.7799812560287716,0.5159565440591871
2015-02-16,2.5,1.6784495138676614,0.47593812641052136
2015-02-23,2.4,1.7026803017286958,0.4853235093912409
2015-03-02,2.2,1.6718278808945568,0.4748089926089274
2015-03-09,2.1,1.634659179275617,0.462264042869136
2015-03-16,2.0,1.5715712008176297,0.44089602777890136
2015-03-23,1.8,1.446819196722284,0.3998769041893706
2015-03-30,1.6,1.56072982662642,0.43875930307423694
2015-04-06,1.4,1.4453933786529303,0.4006576753614768
2015-04-13,1.5,1.4203936694352182,0.39308808458424016
2015-04-20,1.4,1.3166952762994617,0.36407400351905084
2015-04-27,1.4,1.309797037912518,0.362952797024537
2015-05-04,1.3,1.2395881432859972,0.3440175600137747
2015-05-11,1.3,1.205502862389952,0.335464297405351
2015-05-18,1.2,1.1619268119602353,0.3252766928921902
