,True,Pred,Std
2013-10-21,1.5,6.814697041268528,10.3419281705395
2013-10-28,1.6,6.505703887453616,9.620805458242655
2013-11-04,1.6,5.747449997953356,8.437289781473636
2013-11-11,1.7,4.796404000255883,7.3133303992829335
2013-11-18,2.1,4.492971043169141,6.93028423780042
2013-11-25,2.2,4.119618469588995,6.48004084519863
2013-12-02,2.4,3.935374686577112,6.313643542544783
2013-12-09,3.2,4.0586292251079685,6.393248847063601
2013-12-16,4.6,3.6302131925250296,6.084041957688927
2013-12-23,4.3,3.7956335437291266,6.145855861547352
2013-12-30,3.6,3.924274701136232,6.318985614892663
2014-01-06,3.4,3.346785357173503,6.160994659080029
2014-01-13,3.4,3.3684865386021436,6.0259067631978995
2014-01-20,3.1,3.113773000443548,5.915135566338658
2014-01-27,2.8,2.490894474570066,8.284141889114737
2014-02-03,2.5,2.625006516207576,12.581024527893543
2014-02-10,2.3,2.5646725226315263,17.193250066028593
2014-02-17,2.1,2.547634682455957,21.572127283222198
2014-02-24,2.0,2.6272351592721943,22.428900538192988
2014-03-03,1.8,2.696475386347711,19.65227285338235
2014-03-10,1.8,2.718943733604819,15.684247170132638
2014-03-17,1.8,2.699820984236956,11.678153735378624
2014-03-24,1.7,2.5784218195847273,8.660643002542377
2014-03-31,1.7,2.4947320592406097,6.984441844246029
2014-04-07,1.5,2.9526517183886174,6.056312950704753
2014-04-14,1.4,3.5038774825418,6.107043327199281
2014-04-21,1.3,4.00881852595529,6.3792212988888615
2014-04-28,1.4,4.376576450566113,6.668027633798659
2014-05-05,1.3,4.337946930034101,6.631543807623269
2014-05-12,1.3,4.372892913496137,6.53085460928321
2014-05-19,1.2,4.584324781361998,6.850438864798667
