,True,Pred,Std
2014-10-06,1.4,1.6797987470187843,0.19162565570605739
2014-10-13,1.4,1.7410450666622967,0.2712266399796679
2014-10-20,1.4,1.841776726840973,0.35064242974201965
2014-10-27,1.7,1.7972453399026096,0.36513258703064166
2014-11-03,1.6,1.8624384161273242,0.36358412885763136
2014-11-10,2.1,1.9097411237887145,0.2749606484857279
2014-11-17,2.6,1.8710690316975713,0.23142036694332235
2014-11-24,2.6,2.0625567824335698,0.3089314085960946
2014-12-01,3.7,2.116450072162822,0.2969382981775661
2014-12-08,5.0,2.5090802107549908,0.6470623533548556
2014-12-15,6.0,2.8030510902222696,1.783892280908347
2014-12-22,5.5,5.152472520828784,2.3735004749977584
2014-12-29,4.2,6.2548696277605895,2.9941694491759243
2015-01-05,4.3,6.562093209138215,3.1416669545447826
2015-01-05,4.3,6.562093209138215,3.1416669545447826
2015-01-12,4.0,5.337301991940261,2.3857196096735303
2015-01-19,3.6,3.2940308566510086,1.5590448858905135
2015-01-26,3.3,2.791605046282679,0.8908190913423297
2015-02-02,3.0,2.451840993974954,0.7768075734262845
2015-02-09,2.6,2.1685232082981916,0.523396308039151
2015-02-16,2.5,2.185202701277569,0.3849235617541704
2015-02-23,2.4,2.1297876977504044,0.30740286469623435
2015-03-02,2.2,2.1115671801627878,0.22732558367471567
2015-03-09,2.1,2.0430289449308816,0.23410001617755016
2015-03-16,2.0,1.9778426713779869,0.20047316130082127
2015-03-23,1.8,1.947270257293597,0.1955381794871336
2015-03-30,1.6,1.9038097425643057,0.19225826304011795
2015-04-06,1.4,1.8449215361910165,0.18246301908224827
2015-04-13,1.5,1.7308363409503402,0.19830917104862067
2015-04-20,1.4,1.7029143355834038,0.17465744691119345
2015-04-27,1.4,1.6432555620457383,0.16716863786181801
2015-05-04,1.3,1.5726076207855493,0.1786925422206056
2015-05-11,1.3,1.503018043595925,0.16949036506684312
2015-05-18,1.2,1.5393357529142946,0.17711762768884376
