,True,Pred,Std
2015-09-06,0.8155572857142858,1.5339856709689499,17.31940934542656
2015-09-07,0.8152108571428572,1.540299757343486,17.307331311330792
2015-09-08,0.8148644285714286,1.5453623715441824,17.355183499322415
2015-09-09,0.8145180000000001,1.5518592522937507,17.3546059305408
2015-09-10,0.8211111428571429,1.556443594777301,17.3570584034524
2015-09-11,0.8277042857142858,1.5705070215598644,17.3552273875277
2015-09-12,0.8342974285714286,1.5718656906751247,17.323080154917005
2015-09-13,0.8408905714285715,1.5826144607531727,17.305965510382176
2015-09-14,0.8474837142857143,1.5871619371442796,17.279202482796432
2015-09-15,0.8540768571428572,1.599667990962133,17.286375571069
2015-09-16,0.86067,1.6061015629755706,17.28291015837932
2015-09-17,0.8643891428571429,1.593189872420326,17.27837387348056
2015-09-18,0.8681082857142858,1.580838414805606,17.299320836101295
2015-09-19,0.8718274285714286,1.5677893541678043,17.318614091146706
2015-09-20,0.8755465714285715,1.5526636133762004,17.292879803092955
2015-09-21,0.8792657142857143,1.5453913377596737,17.293724212162733
2015-09-22,0.8829848571428572,1.5297660394713581,17.29819378698945
2015-09-23,0.886704,1.5049787491672486,17.31795927912378
2015-09-24,0.9040962857142858,1.5041441052231492,17.322349855180978
2015-09-25,0.9214885714285714,1.4993269358105363,17.350450595263958
2015-09-26,0.9388808571428572,1.4990167559196503,17.38137246918297
2015-09-27,0.9562731428571428,1.5130231280353368,17.372608872350696
2015-09-28,0.9736654285714287,1.5181611202286185,17.38490810300112
2015-09-29,0.9910577142857144,1.5312778784230798,17.393290750211477
2015-09-30,1.00845,1.5405304995827973,17.4097382940259
2015-10-01,1.0167071428571428,1.5641066948619338,17.438737864553215
2015-10-02,1.0249642857142858,1.568552350616768,17.445303540064575
2015-10-03,1.0332214285714283,1.590953987801835,17.48281215583348
2015-10-04,1.0414785714285717,1.576385078614846,17.51773663407493
2015-10-05,1.0497357142857142,1.576908335742414,17.542263118719102
2015-10-06,1.0579928571428572,1.5690357791980356,17.540554989769223
2015-10-07,1.06625,1.568528321824372,17.516985268000365
2015-10-08,1.06535,1.5638339296660573,17.48486787936926
2015-10-09,1.06445,1.5647938744362593,17.472903954607247
2015-10-10,1.06355,1.558376650779292,17.460176375073196
2015-10-11,1.06265,1.5637054469450713,17.45139346743059
2015-10-12,1.06175,1.5603469020352663,17.44440646514845
2015-10-13,1.0608499999999998,1.5644846820299925,17.44262109295726
2015-10-14,1.05995,1.565544472467229,17.435102165627004
2015-10-15,1.0836128571428572,1.573608930189237,17.448605688630582
2015-10-16,1.107275714285714,1.5799818267588617,17.445147298053744
2015-10-17,1.1309385714285711,1.5747112921856046,17.43900997142601
2015-10-18,1.1546014285714286,1.5695999620770367,17.424514574982883
2015-10-19,1.1782642857142858,1.5651206221246423,17.45347201283312
2015-10-20,1.2019271428571427,1.5750178512995543,17.443163551174642
2015-10-21,1.22559,1.5605891649284662,17.463466234941723
2015-10-22,1.237742857142857,1.5418176309234353,17.45262584823513
2015-10-23,1.2498957142857143,1.511244558515966,17.476027039295673
2015-10-24,1.2620485714285714,1.4911266440931559,17.504173423112157
2015-10-25,1.2742014285714285,1.476206519543335,17.53038345931125
2015-10-26,1.2863542857142856,1.4584986161935032,17.554641348139047
2015-10-27,1.2985071428571429,1.4669401833194644,17.61428190807152
2015-10-28,1.31066,1.4751708676190078,17.66290652847624
2015-10-29,1.3192942857142858,1.4692523236946464,17.68293183878589
2015-10-30,1.3279285714285711,1.4550831263373345,17.68037930076623
2015-10-31,1.3365628571428572,1.4374933919802457,17.679977284805773
2015-11-01,1.3451971428571428,1.4148107605608107,17.664237218860627
2015-11-02,1.3538314285714286,1.4156190715817363,17.65057043173337
2015-11-03,1.3624657142857142,1.4333576966752708,17.65165183711171
2015-11-04,1.3711,1.4336560267507286,17.670873115500452
2015-11-05,1.3740442857142856,1.4299687591833026,17.692645176380637
2015-11-06,1.3769885714285717,1.4245753376352341,17.695575152965784
2015-11-07,1.379932857142857,1.4320620071346015,17.66110008994651
2015-11-08,1.382877142857143,1.431659662012607,17.682399913737775
2015-11-09,1.3858214285714283,1.434328942658335,17.721481482784274
2015-11-10,1.3887657142857144,1.4181628319603354,17.747633586552382
2015-11-11,1.39171,1.4017732205768973,17.719854108132125
2015-11-12,1.398197142857143,1.4163591364434363,17.72599494581628
2015-11-13,1.4046842857142858,1.4021034793217033,17.713012814691545
2015-11-14,1.4111714285714287,1.397374964083776,17.726314451950792
2015-11-15,1.4176585714285714,1.4122874081976713,17.734800675325634
2015-11-16,1.4241457142857143,1.4204876999150515,17.748618437879088
2015-11-17,1.4306328571428573,1.4167888019732238,17.76390908860207
2015-11-18,1.4371200000000002,1.422543972053394,17.767623786297797
2015-11-19,1.4463385714285717,1.415950208090648,17.780948245423794
2015-11-20,1.455557142857143,1.4171389201309235,17.841601745134355
2015-11-21,1.4647757142857143,1.4201665479728431,17.89781375846958
2015-11-22,1.4739942857142858,1.4230020551961065,17.942026736478567
2015-11-23,1.483212857142857,1.4432055516192317,17.94574845628715
2015-11-24,1.4924314285714286,1.4478735011338593,17.92916398127222
2015-11-25,1.50165,1.4481937753119618,17.891392036271572
2015-11-26,1.5154214285714285,1.4544431265836955,17.871352681736234
2015-11-27,1.529192857142857,1.4569369641287775,17.804182661304235
2015-11-28,1.5429642857142856,1.4655485980502367,17.77173172231293
2015-11-29,1.5567357142857143,1.472215874756843,17.77610649861622
2015-11-30,1.5705071428571429,1.4657926164716484,17.785914634734393
2015-12-01,1.5842785714285714,1.4673206940593273,17.760822870006088
2015-12-02,1.59805,1.4652357848670334,17.7474246786952
2015-12-03,1.6407114285714286,1.4614452702966632,17.71463843381548
2015-12-04,1.683372857142857,1.470299496272862,17.715612751972916
2015-12-05,1.7260342857142856,1.4635059312555343,17.723698714915518
2015-12-06,1.7686957142857145,1.4749738095772564,17.726028300852295
2015-12-07,1.8113571428571429,1.4839843872848004,17.72320892254448
2015-12-08,1.8540185714285715,1.4863917650654614,17.714917562801123
2015-12-09,1.8966799999999997,1.4850394597399683,17.70957197939682
2015-12-10,1.865337142857143,1.4835627313524784,17.69324381150079
2015-12-11,1.8339942857142857,1.4999735187949688,17.68757345537734
2015-12-12,1.8026514285714288,1.4902382370975764,17.625789395498515
2015-12-13,1.7713085714285712,1.4983282596991658,17.619271119248868
2015-12-14,1.739965714285714,1.5062157382333428,17.591036959021807
2015-12-15,1.708622857142857,1.504485555460304,17.607310705543284
2015-12-16,1.67728,1.5070523571466805,17.617236462051633
2015-12-17,1.6923771428571428,1.5008319720904382,17.60977897820878
2015-12-18,1.7074742857142855,1.4904957511421144,17.61281955307126
2015-12-19,1.7225714285714284,1.4889314657850714,17.638715349720478
2015-12-20,1.7376685714285711,1.487958683714822,17.628747460535052
2015-12-21,1.7527657142857145,1.4840561445004494,17.65071438504672
2015-12-22,1.767862857142857,1.4876691312804222,17.644952741456272
2015-12-23,1.78296,1.4832198547486515,17.64829702269936
2015-12-24,1.7958742857142855,1.483970452779621,17.66138975210142
2015-12-25,1.8087885714285716,1.47585486529845,17.63080845065546
2015-12-26,1.821702857142857,1.469366871910453,17.630139594406845
2015-12-27,1.8346171428571427,1.4739058998220416,17.61646402963853
2015-12-28,1.8475314285714284,1.4789507392995955,17.613009150118113
