,True,Pred,Std
2014-09-06,0.8081480000000001,1.3517492247465104,17.48111104899645
2014-09-07,0.821655,1.3578138066739738,17.488066451770784
2014-09-08,0.8351620000000001,1.3629249173415154,17.47915363504052
2014-09-09,0.8486690000000001,1.387009338037908,17.50135053374791
2014-09-10,0.862176,1.4049999911503197,17.52196219048023
2014-09-11,0.8797090000000001,1.426682739532739,17.505430381311655
2014-09-12,0.897242,1.4252502285120785,17.507789811228037
2014-09-13,0.914775,1.4160481885089578,17.519362253198864
2014-09-14,0.932308,1.429122375144288,17.529421429851297
2014-09-15,0.949841,1.438581819471434,17.53786025396443
2014-09-16,0.967374,1.4643051354738623,17.56806060578847
2014-09-17,0.984907,1.4635784565147758,17.582440137369634
2014-09-18,1.0103302857142855,1.4838462491586508,17.56522191667032
2014-09-19,1.0357535714285715,1.4916095240718574,17.547905386391164
2014-09-20,1.0611768571428573,1.4858495262891056,17.55811202741337
2014-09-21,1.0866001428571428,1.495889172690183,17.552859487004277
2014-09-22,1.1120234285714286,1.5127805359805973,17.540616433256627
2014-09-23,1.1374467142857143,1.514254192193717,17.51368838601899
2014-09-24,1.16287,1.5281115638524443,17.481070671847583
2014-09-25,1.1720757142857143,1.5213184377171696,17.447301331169367
2014-09-26,1.1812814285714286,1.5007364055234194,17.463201150181774
2014-09-27,1.1904871428571429,1.4939437182701976,17.468911883454084
2014-09-28,1.1996928571428571,1.4964541236127764,17.464149135416033
2014-09-29,1.2088985714285716,1.49631269387123,17.48605286091209
2014-09-30,1.218104285714286,1.5159204079075457,17.519351720029594
2014-10-01,1.22731,1.5332295869123191,17.52091062908149
2014-10-02,1.2244228571428573,1.5551898184726836,17.517548792556287
2014-10-03,1.2215357142857144,1.5338043029605897,17.542981129757642
2014-10-04,1.2186485714285715,1.5212733425862344,17.580556455598593
2014-10-05,1.2157614285714289,1.5262870214380324,17.613897447393178
2014-10-06,1.2128742857142858,1.5519446148530396,17.60141388628054
2014-10-07,1.209987142857143,1.5576949572306276,17.610992048202995
2014-10-08,1.2071,1.5630074050399363,17.63934558434844
2014-10-09,1.2006442857142858,1.576963964042619,17.63092782657385
2014-10-10,1.1941885714285714,1.5928396445421131,17.642391425795555
2014-10-11,1.1877328571428571,1.6105562158124895,17.624620213709594
2014-10-12,1.181277142857143,1.6016843248336614,17.62730792740154
2014-10-13,1.174821428571429,1.5883417618229838,17.607740809955118
2014-10-14,1.1683657142857142,1.5862249239613415,17.593808938067916
2014-10-15,1.16191,1.592178688170448,17.585031297009948
2014-10-16,1.18293,1.59430913137573,17.61649387361813
2014-10-17,1.20395,1.576738268946916,17.645823483449224
2014-10-18,1.22497,1.5490971480938347,17.67824106740451
2014-10-19,1.24599,1.5069221188974828,17.70830448802805
2014-10-20,1.26701,1.4649775027789027,17.72106893365455
2014-10-21,1.28803,1.4444828081136794,17.741248730446816
2014-10-22,1.30905,1.4327082609574944,17.78937126978302
2014-10-23,1.31786,1.4325524578287154,17.759832752094745
2014-10-24,1.32667,1.434917154329732,17.718193378443956
2014-10-25,1.33548,1.4457015835745783,17.723851445869922
2014-10-26,1.3442900000000002,1.4168752617376448,17.7374761003201
2014-10-27,1.3531000000000002,1.4071973638686688,17.73507278219843
2014-10-28,1.3619100000000002,1.4153949125732184,17.710986935135363
2014-10-29,1.3707200000000002,1.4155607002687007,17.717287525886775
2014-10-30,1.3797214285714288,1.4031181746280046,17.750361677393197
2014-10-31,1.3887228571428571,1.3962698590745777,17.759357003949404
2014-11-01,1.3977242857142858,1.379602983954221,17.77193360805726
