,True,Pred,Std
2015-09-06,0.8155572857142858,0.16671541381132413,3.593262542751552
2015-09-07,0.8152108571428572,0.17843366062916066,3.564703829246373
2015-09-08,0.8148644285714286,0.1627332860796712,3.6292910287970606
2015-09-09,0.8145180000000001,0.14009814992739816,3.6389615753916504
2015-09-10,0.8211111428571429,0.16327258983229842,3.5610468445405967
2015-09-11,0.8277042857142858,0.17897810753084528,3.562851308101088
2015-09-12,0.8342974285714286,0.19681424673050826,3.660185692028792
2015-09-13,0.8408905714285715,0.20164522721272332,3.6960083423914916
2015-09-14,0.8474837142857143,0.22730982902551253,3.677332813835532
2015-09-15,0.8540768571428572,0.2656247877036417,3.554155299104959
2015-09-16,0.86067,0.27208220335610955,3.464507714892746
2015-09-17,0.8643891428571429,0.24046038799557926,3.3182708982208373
2015-09-18,0.8681082857142858,0.23871749821560267,3.1433107872739137
2015-09-19,0.8718274285714286,0.24098443373933617,3.1759473733735977
2015-09-20,0.8755465714285715,0.24061111655062156,3.074752802349627
2015-09-21,0.8792657142857143,0.2809175025437772,3.0726797429727615
2015-09-22,0.8829848571428572,0.23338790657610256,3.04708085003233
2015-09-23,0.886704,0.22826297112389465,3.0507128184610908
2015-09-24,0.9040962857142858,0.26180597895592356,2.936902802267581
2015-09-25,0.9214885714285714,0.2840413621333269,3.031662704072982
2015-09-26,0.9388808571428572,0.27460843588272105,2.976475260890245
2015-09-27,0.9562731428571428,0.30546955549629917,2.9043344623271232
2015-09-28,0.9736654285714287,0.32060330588536845,2.8526444702239337
2015-09-29,0.9910577142857144,0.33211630162500516,2.8200706442578136
2015-09-30,1.00845,0.3295954214021794,2.7009411581421503
2015-10-01,1.0167071428571428,0.34063102147439284,2.793689444058091
2015-10-02,1.0249642857142858,0.3733810843004966,2.7457371909584105
2015-10-03,1.0332214285714283,0.4059836947575076,2.684041126931191
2015-10-04,1.0414785714285717,0.4114208365013301,2.5725993182951217
2015-10-05,1.0497357142857142,0.41151585446578265,2.5392725901672546
2015-10-06,1.0579928571428572,0.4330220145396991,2.6173874512344306
2015-10-07,1.06625,0.3756516508874646,2.7187933439668717
2015-10-08,1.06535,0.4010159202254298,2.80145282869181
2015-10-09,1.06445,0.44804223162770923,2.921726480319381
2015-10-10,1.06355,0.4599323213418517,2.9092938295248754
2015-10-11,1.06265,0.48361767481658235,2.876685331876576
2015-10-12,1.06175,0.5403613663287684,2.9395670357697012
2015-10-13,1.0608499999999998,0.5580661563590373,2.8886578148386186
2015-10-14,1.05995,0.6260872650970518,2.942456854647011
2015-10-15,1.0836128571428572,0.6160024412746541,2.9158013531642264
2015-10-16,1.107275714285714,0.6271539404964931,2.954451062270672
2015-10-17,1.1309385714285711,0.6643935764272325,3.0096861241561474
2015-10-18,1.1546014285714286,0.6586287235117704,3.0506114367068715
2015-10-19,1.1782642857142858,0.6706174451097697,3.068441239546896
2015-10-20,1.2019271428571427,0.6637949961673356,3.0717218828923114
2015-10-21,1.22559,0.6543882176865377,2.9468447974118885
2015-10-22,1.237742857142857,0.6170314002476744,2.95362552512917
2015-10-23,1.2498957142857143,0.5871548062280267,3.003113207090914
2015-10-24,1.2620485714285714,0.594444253104873,3.0059556267065117
2015-10-25,1.2742014285714285,0.5729095039797295,2.991538131827771
2015-10-26,1.2863542857142856,0.5670987330294829,3.097790599070371
2015-10-27,1.2985071428571429,0.5984288358330093,3.0235967102637895
2015-10-28,1.31066,0.6371666230814457,3.0682632728744452
2015-10-29,1.3192942857142858,0.6632892394616269,3.149274097167671
2015-10-30,1.3279285714285711,0.6691279068523608,3.1018963406752356
2015-10-31,1.3365628571428572,0.6510836552692391,3.1260394618462026
2015-11-01,1.3451971428571428,0.708955355947759,3.214393002325446
2015-11-02,1.3538314285714286,0.6796150209364966,3.1506603061317513
2015-11-03,1.3624657142857142,0.6476307781481891,3.114776431722671
2015-11-04,1.3711,0.6192939469508789,3.096784461964101
2015-11-05,1.3740442857142856,0.6123616952048354,3.0853737480297685
2015-11-06,1.3769885714285717,0.5750132028099131,2.975749569415777
