,True,Pred,Std
2014-09-06,0.8081480000000001,13.098206942061305,215.8018305107956
2014-09-07,0.821655,12.231967001209497,215.0668400033913
2014-09-08,0.8351620000000001,10.689610824821472,212.19934617834858
2014-09-09,0.8486690000000001,13.212800801601292,204.40835410797314
2014-09-10,0.862176,11.72235120560956,206.4597239337845
2014-09-11,0.8797090000000001,15.590870038769722,206.26304859718326
2014-09-12,0.897242,15.92267891498661,212.13852063687327
2014-09-13,0.914775,14.37840043520689,212.47892457921412
2014-09-14,0.932308,14.833089264122487,204.09192365888978
2014-09-15,0.949841,14.710287432429196,209.99906542751697
2014-09-16,0.967374,13.644131449897529,213.1758271465397
2014-09-17,0.984907,12.416480038360834,219.67202587339787
2014-09-18,1.0103302857142855,11.448624858037352,217.6332396738072
2014-09-19,1.0357535714285715,9.555910016584635,224.54035840020947
2014-09-20,1.0611768571428573,10.1625459565624,214.2060413222313
2014-09-21,1.0866001428571428,11.305112182267786,213.75467395269206
2014-09-22,1.1120234285714286,10.917818959159375,210.76052930035212
2014-09-23,1.1374467142857143,11.094649804856777,204.33820320063785
2014-09-24,1.16287,12.874559670017124,203.72073477383046
2014-09-25,1.1720757142857143,14.319175057696462,206.96356053051187
2014-09-26,1.1812814285714286,13.26894171604395,202.359624596592
2014-09-27,1.1904871428571429,13.811606207991243,201.4144201190186
2014-09-28,1.1996928571428571,13.422726865143657,206.17559520379453
2014-09-29,1.2088985714285716,16.536901370130778,190.69449073619464
2014-09-30,1.218104285714286,19.88099652722621,185.50687678248408
2014-10-01,1.22731,18.727412606464863,172.58068380868343
2014-10-02,1.2244228571428573,19.333066328408243,167.17747694636347
2014-10-03,1.2215357142857144,17.729951320616962,172.71925818359375
2014-10-04,1.2186485714285715,13.851139825552226,188.27276063463978
2014-10-05,1.2157614285714289,12.38722767177105,190.75038675445177
2014-10-06,1.2128742857142858,13.3353024379704,186.642801844965
2014-10-07,1.209987142857143,14.02104160139847,186.32628713052753
2014-10-08,1.2071,11.80161593765533,193.34255757901383
2014-10-09,1.2006442857142858,12.015477017683983,198.97599143311504
2014-10-10,1.1941885714285714,10.33635553820765,207.64483187464145
2014-10-11,1.1877328571428571,12.385578353016257,197.12407770059207
2014-10-12,1.181277142857143,12.807693355965734,198.4058660911179
2014-10-13,1.174821428571429,17.864800464662313,195.12308451234057
2014-10-14,1.1683657142857142,18.910556331611158,190.5698201447201
2014-10-15,1.16191,20.49528744797063,174.1836776850281
2014-10-16,1.18293,19.919226665090086,173.56053539104082
2014-10-17,1.20395,19.360124284733534,173.02925637730982
2014-10-18,1.22497,17.061862237828255,166.27399786332322
2014-10-19,1.24599,17.47988510451651,174.20568498668865
2014-10-20,1.26701,16.912716072027685,166.73509788126756
2014-10-21,1.28803,16.77138902888155,159.7311161302624
2014-10-22,1.30905,16.388206375080586,149.7957112388611
2014-10-23,1.31786,16.170208392821312,147.21349777031517
2014-10-24,1.32667,16.78148156057,151.31840023269464
2014-10-25,1.33548,17.68192006874776,152.46484442021946
2014-10-26,1.3442900000000002,16.976146817368985,155.89695825078775
2014-10-27,1.3531000000000002,18.76557778978491,159.4899627308922
2014-10-28,1.3619100000000002,19.670398096378804,161.48432704461675
2014-10-29,1.3707200000000002,20.368411913062335,167.64211610918238
2014-10-30,1.3797214285714288,18.942092640404226,167.9742339583645
2014-10-31,1.3887228571428571,17.289124142460107,163.91701164221195
2014-11-01,1.3977242857142858,14.518917302083373,160.08698276509097
2014-11-02,1.4067257142857144,14.070795026443243,161.91054120594026
2014-11-03,1.415727142857143,13.694085005158424,162.83476361032868
2014-11-04,1.4247285714285711,13.950831883868098,165.07414348548892
