,True,Pred,Std
2015-09-06,0.8155572857142858,1.7540409128511847,2.590562102397174
2015-09-07,0.8152108571428572,1.7382437922391594,2.5698872466492357
2015-09-08,0.8148644285714286,1.6987451755218954,2.517383786660999
2015-09-09,0.8145180000000001,1.6842948742097021,2.4987817708489004
2015-09-10,0.8211111428571429,1.66034453198047,2.4712208556909863
2015-09-11,0.8277042857142858,1.6421102993286998,2.4484435354686385
2015-09-12,0.8342974285714286,1.6185107335802467,2.414999845273674
2015-09-13,0.8408905714285715,1.600422758372605,2.3918556196551024
2015-09-14,0.8474837142857143,1.603048479974583,2.396896180032641
2015-09-15,0.8540768571428572,1.6258388569380047,2.4297223631791773
2015-09-16,0.86067,1.6550497491737903,2.4665709003405274
2015-09-17,0.8643891428571429,1.702000912310809,2.523246373123616
2015-09-18,0.8681082857142858,1.728224663574055,2.5514311591197254
2015-09-19,0.8718274285714286,1.7719153719400913,2.6001872246992885
2015-09-20,0.8755465714285715,1.8008000650900604,2.628328122490108
2015-09-21,0.8792657142857143,1.8184607886192055,2.640531896294028
2015-09-22,0.8829848571428572,1.8482345470878334,2.6706264775433244
2015-09-23,0.886704,1.8751609485177696,2.7038774985170666
2015-09-24,0.9040962857142858,1.9002782781256589,2.747469019539148
2015-09-25,0.9214885714285714,1.9325966747369916,2.8146162181043923
2015-09-26,0.9388808571428572,1.9832141488234105,2.9309076734249886
2015-09-27,0.9562731428571428,2.047788291633025,3.070876596058429
2015-09-28,0.9736654285714287,2.0230087914853545,3.1443463294777274
2015-09-29,0.9910577142857144,1.9898569578555674,3.1855150021267837
2015-09-30,1.00845,1.9650317042538823,3.189079382719398
2015-10-01,1.0167071428571428,1.9108211028003843,3.1905298879042276
2015-10-02,1.0249642857142858,1.867063026039228,3.1924932267678683
2015-10-03,1.0332214285714283,1.831723145934716,3.1966946446602647
2015-10-04,1.0414785714285717,1.8313355033614935,3.199660609573752
2015-10-05,1.0497357142857142,1.8464455541197062,3.2037318989374635
2015-10-06,1.0579928571428572,1.853630492207706,3.208481041631878
2015-10-07,1.06625,1.8513565345711263,3.21291199483794
2015-10-08,1.06535,1.8358998767116368,3.2199051414688236
2015-10-09,1.06445,1.8285544175127895,3.2279050835290555
2015-10-10,1.06355,1.802997218367383,3.243678504510224
2015-10-11,1.06265,1.7602335386175811,3.2806499286463864
2015-10-12,1.06175,1.7407827249151768,3.333457314456254
2015-10-13,1.0608499999999998,1.7383057843291314,3.38554800587374
2015-10-14,1.05995,1.7337426179046334,3.413047038662196
2015-10-15,1.0836128571428572,1.7214453622234465,3.4302336598536978
2015-10-16,1.107275714285714,1.7232625533634722,3.4479030513033875
2015-10-17,1.1309385714285711,1.7544096834961327,3.4588283616872135
2015-10-18,1.1546014285714286,1.7861239589616509,3.4667749795780187
2015-10-19,1.1782642857142858,1.8099329811698497,3.4769408045693053
2015-10-20,1.2019271428571427,1.8233239309268594,3.4939804002730854
2015-10-21,1.22559,1.8421599805936666,3.512500125700265
2015-10-22,1.237742857142857,1.854908407025233,3.5290494901509586
2015-10-23,1.2498957142857143,1.8563600094151944,3.548753538797885
2015-10-24,1.2620485714285714,1.8798978025147022,3.563357119667054
2015-10-25,1.2742014285714285,1.923147983020142,3.572296927643567
2015-10-26,1.2863542857142856,1.9479236429498494,3.5909419538968512
2015-10-27,1.2985071428571429,1.9810687836283298,3.606387749425531
2015-10-28,1.31066,1.9887144381513597,3.6319960783301
2015-10-29,1.3192942857142858,2.013517199047834,3.647582096674681
2015-10-30,1.3279285714285711,2.063616463150293,3.647049952185542
2015-10-31,1.3365628571428572,2.1182313846950236,3.6494866253432336
2015-11-01,1.3451971428571428,2.14687644824411,3.655428210575373
2015-11-02,1.3538314285714286,2.1800638313201817,3.659355766066761
2015-11-03,1.3624657142857142,2.1642360986849667,3.671191317828298
2015-11-04,1.3711,2.1889268349374387,3.672346016509474
2015-11-05,1.3740442857142856,2.192876663693011,3.6756624287422
2015-11-06,1.3769885714285717,2.1887403100649565,3.672999511886239
2015-11-07,1.379932857142857,2.178293600559816,3.67286411677292
2015-11-08,1.382877142857143,2.1670891611903462,3.674055242664487
2015-11-09,1.3858214285714283,2.12846391975835,3.6806518593605766
2015-11-10,1.3887657142857144,2.116407061721638,3.686634699505687
2015-11-11,1.39171,2.088306979961738,3.702479219379425
2015-11-12,1.398197142857143,2.0349256461471916,3.7278492353292707
2015-11-13,1.4046842857142858,1.9760749641894253,3.7632863278085003
2015-11-14,1.4111714285714287,1.9247692133235486,3.799969406435908
2015-11-15,1.4176585714285714,1.8605579162511678,3.832479594504357
2015-11-16,1.4241457142857143,1.7216076388625057,3.7880208425457482
2015-11-17,1.4306328571428573,1.605664546171397,3.7532113514021637
2015-11-18,1.4371200000000002,1.5113809411139043,3.725753134644628
2015-11-19,1.4463385714285717,1.4484963844874352,3.7088140429309604
2015-11-20,1.455557142857143,1.3994495595478267,3.695016468951941
2015-11-21,1.4647757142857143,1.3513468796245158,3.6820163436630367
2015-11-22,1.4739942857142858,1.3239569090262056,3.6751774640737476
2015-11-23,1.483212857142857,1.2891228404876591,3.667156016792924
2015-11-24,1.4924314285714286,1.2694386512536258,3.6637320784572367
2015-11-25,1.50165,1.261777580998488,3.6629008358490474
2015-11-26,1.5154214285714285,1.2491563206417486,3.661041950913995
2015-11-27,1.529192857142857,1.2373371172366814,3.659349621718019
2015-11-28,1.5429642857142856,1.2315051976575107,3.6563599571736756
2015-11-29,1.5567357142857143,1.208114868927777,3.6513035970422325
2015-11-30,1.5705071428571429,1.1897517695332245,3.6472970427813234
2015-12-01,1.5842785714285714,1.1582572093954384,3.642187358480454
2015-12-02,1.59805,1.1184775435835497,3.635321268203885
2015-12-03,1.6407114285714286,1.084095852721028,3.6313169083532397
2015-12-04,1.683372857142857,1.0728899321246297,3.6300287895279824
2015-12-05,1.7260342857142856,1.0678420204727055,3.62688705235231
2015-12-06,1.7686957142857145,1.0627114344140665,3.624269340347798
2015-12-07,1.8113571428571429,1.0535719351034836,3.6221001658013465
2015-12-08,1.8540185714285715,1.044672943157889,3.6219621373957103
2015-12-09,1.8966799999999997,1.043973090864286,3.6183246829412887
