,True,Pred,Std
2014-09-06,0.8081480000000001,1.4219745225897582,2.3229961227604745
2014-09-07,0.821655,1.4472659786521347,2.356998290367753
2014-09-08,0.8351620000000001,1.468091370944217,2.3762654319310195
2014-09-09,0.8486690000000001,1.481957300802976,2.387295854566515
2014-09-10,0.862176,1.4908537691767663,2.3890671825320124
2014-09-11,0.8797090000000001,1.5006438014102579,2.3850959582763616
2014-09-12,0.897242,1.4964272420870364,2.3766290457118453
2014-09-13,0.914775,1.4891250127703994,2.370110988903225
2014-09-14,0.932308,1.502124040854171,2.379922636077821
2014-09-15,0.949841,1.5097504942873867,2.386212913100988
2014-09-16,0.967374,1.5139124127950223,2.3903471820392905
2014-09-17,0.984907,1.5453927641263456,2.4166794468901163
2014-09-18,1.0103302857142855,1.5756858297840657,2.4520934980615676
2014-09-19,1.0357535714285715,1.5856176209206434,2.483174247283727
2014-09-20,1.0611768571428573,1.587953570647195,2.4970841750682897
2014-09-21,1.0866001428571428,1.5821542929207089,2.490169588324875
2014-09-22,1.1120234285714286,1.5857753990186603,2.5022945828002996
2014-09-23,1.1374467142857143,1.5928745356653184,2.5095025621960763
2014-09-24,1.16287,1.5978160184194148,2.4883521777438222
2014-09-25,1.1720757142857143,1.6071514785666168,2.4593332964061796
2014-09-26,1.1812814285714286,1.614304817146808,2.4456346903300883
2014-09-27,1.1904871428571429,1.622958254583806,2.4474876503574254
2014-09-28,1.1996928571428571,1.633834519898221,2.462278633863181
2014-09-29,1.2088985714285716,1.648128359758556,2.490796750778467
2014-09-30,1.218104285714286,1.6614682894769164,2.526342905447841
2014-10-01,1.22731,1.6874323322853597,2.614483588131429
2014-10-02,1.2244228571428573,1.763441985865295,2.7733163197215203
2014-10-03,1.2215357142857144,1.8067257408477815,2.9337145435943013
2014-10-04,1.2186485714285715,1.865721034441978,3.145537455369294
2014-10-05,1.2157614285714289,1.9351960634157956,3.338909546199412
2014-10-06,1.2128742857142858,1.940506755696893,3.39280711502868
2014-10-07,1.209987142857143,1.945629387018323,3.4074407593184715
2014-10-08,1.2071,1.9190116293920876,3.4168870371840305
2014-10-09,1.2006442857142858,1.925620863947198,3.4290388034646817
2014-10-10,1.1941885714285714,1.9494814547966124,3.416099243899077
2014-10-11,1.1877328571428571,1.947053888441518,3.3880347115854623
2014-10-12,1.181277142857143,1.9466445212066772,3.3644467762114116
2014-10-13,1.174821428571429,1.9464872917112261,3.3237738208411045
2014-10-14,1.1683657142857142,1.9585173779427112,3.366497452603579
2014-10-15,1.16191,1.9810812917668374,3.432168690824926
2014-10-16,1.18293,2.0096745672336818,3.4919801953170007
2014-10-17,1.20395,2.048464718597055,3.562918237614155
2014-10-18,1.22497,2.005780366778314,3.591384566447199
2014-10-19,1.24599,1.953897376292363,3.6095031536780304
2014-10-20,1.26701,1.899350152304292,3.6295824464801854
2014-10-21,1.28803,1.8656075834313037,3.6476461734544046
2014-10-22,1.30905,1.8450299400580825,3.681886873457432
2014-10-23,1.31786,1.8271234425793141,3.7225128684480784
2014-10-24,1.32667,1.8189943594750166,3.7664015126199724
2014-10-25,1.33548,1.82497149415344,3.8008612147673966
2014-10-26,1.3442900000000002,1.837909188470319,3.831822149189115
2014-10-27,1.3531000000000002,1.8629514692471625,3.8620821889723542
2014-10-28,1.3619100000000002,1.8920594436415434,3.882208881036223
2014-10-29,1.3707200000000002,1.927595942905754,3.902495765049398
2014-10-30,1.3797214285714288,1.9647759457375558,3.928728184233189
2014-10-31,1.3887228571428571,1.9842670268683136,3.955294592659236
2014-11-01,1.3977242857142858,1.9835961956504584,3.959395067679466
2014-11-02,1.4067257142857144,1.9717602050068679,3.9543979566251637
2014-11-03,1.415727142857143,1.9539317188130023,3.9478796803755167
2014-11-04,1.4247285714285711,1.8999472513372602,3.9314176534533507
2014-11-05,1.43373,1.8540718978324087,3.9190745345976357
2014-11-06,1.4328985714285714,1.7847159156154395,3.9001069300354723
2014-11-07,1.4320671428571428,1.7229862771111728,3.883774812200963
2014-11-08,1.4312357142857142,1.681984708803758,3.8747856299934984
2014-11-09,1.4304042857142858,1.634547264352128,3.8645820611456636
2014-11-10,1.4295728571428572,1.5710949040697217,3.852864349215329
2014-11-11,1.4287414285714286,1.546797954739213,3.8474665388467315
2014-11-12,1.42791,1.5429085819864274,3.8454033543160557
2014-11-13,1.4547871428571428,1.5482457169112116,3.844957011268259
2014-11-14,1.4816642857142857,1.5663013245674522,3.846308767991186
2014-11-15,1.5085414285714285,1.5703169856309593,3.8454147652494317
2014-11-16,1.5354185714285715,1.5549900174181015,3.8403746437539463
2014-11-17,1.5622957142857143,1.5321285415621102,3.830339166732371
2014-11-18,1.5891728571428572,1.4857127048091143,3.813145962310076
2014-11-19,1.61605,1.4357869088380635,3.7985943889641764
2014-11-20,1.6222942857142857,1.395107809119016,3.7878035959295633
2014-11-21,1.6285385714285714,1.3494445453662276,3.7774262297887806
2014-11-22,1.634782857142857,1.3057360622770489,3.7671059183148743
2014-11-23,1.6410271428571428,1.2640706848646255,3.756287036828876
2014-11-24,1.6472714285714285,1.2184461524530055,3.7497547163535363
2014-11-25,1.6535157142857142,1.2000082785286903,3.7627596693450216
2014-11-26,1.65976,1.1779043679562584,3.777291492998541
2014-11-27,1.7161642857142856,1.166877456377186,3.782405785560966
2014-11-28,1.7725685714285715,1.1548294857020454,3.772917155577302
2014-11-29,1.8289728571428567,1.1440386926674322,3.750657057854295
2014-11-30,1.8853771428571429,1.1334892847619131,3.7352672197873593
2014-12-01,1.9417814285714288,1.1258690305376948,3.717512246337355
2014-12-02,1.9981857142857145,1.1306759959425778,3.7107196688046464
2014-12-03,2.05459,1.145014108029999,3.7101083061049582
2014-12-04,2.123278571428572,1.1497249034050405,3.7101798438795806
