,True,Pred,Std
2014-09-06,0.8081480000000001,0.409980823340578,51.114029629888535
2014-09-07,0.821655,0.4079375976570113,51.11335550705528
2014-09-08,0.8351620000000001,0.4057865784267336,51.10848918285275
2014-09-09,0.8486690000000001,0.4046890338466498,51.108506738134864
2014-09-10,0.862176,0.4095747957238583,51.107432354869374
2014-09-11,0.8797090000000001,0.4026714690481136,51.09655861312676
2014-09-12,0.897242,0.39466116525691375,51.08744391065217
2014-09-13,0.914775,0.3849794751726994,51.08430502620983
2014-09-14,0.932308,0.3744475574027416,51.08026731132317
2014-09-15,0.949841,0.37827938860387306,51.080186557025435
2014-09-16,0.967374,0.36823369385950405,51.07337861862088
2014-09-17,0.984907,0.3585472720781569,51.07621906326723
2014-09-18,1.0103302857142855,0.357582476889798,51.07822387648488
2014-09-19,1.0357535714285715,0.36729176039730105,51.07887342192316
2014-09-20,1.0611768571428573,0.35599696104204165,51.073273286928185
2014-09-21,1.0866001428571428,0.3602190878241177,51.06367756972361
2014-09-22,1.1120234285714286,0.3511246943057896,51.06353361641026
2014-09-23,1.1374467142857143,0.325269558160807,51.058955198834425
2014-09-24,1.16287,0.32094554473871223,51.05464713260317
2014-09-25,1.1720757142857143,0.32818647286173397,51.052094594583515
2014-09-26,1.1812814285714286,0.32881598744882806,51.05106585505152
2014-09-27,1.1904871428571429,0.319473805205808,51.0452936782918
2014-09-28,1.1996928571428571,0.33188457704422386,51.03601044510889
2014-09-29,1.2088985714285716,0.3544394597129031,51.032046462407116
2014-09-30,1.218104285714286,0.38295285843182214,51.03512916994668
2014-10-01,1.22731,0.3963210171809755,51.0342549168973
2014-10-02,1.2244228571428573,0.40663846220647354,51.036846076537614
2014-10-03,1.2215357142857144,0.38481981468212745,51.040272867606646
2014-10-04,1.2186485714285715,0.38444327102457077,51.04222852603436
2014-10-05,1.2157614285714289,0.3975508298397516,51.04639263895226
2014-10-06,1.2128742857142858,0.39309644787534975,51.05169082309485
2014-10-07,1.209987142857143,0.389274625242284,51.05906053052712
2014-10-08,1.2071,0.397073850767402,51.06401112008382
2014-10-09,1.2006442857142858,0.4119543456393527,51.064207739243514
2014-10-10,1.1941885714285714,0.42912775922407487,51.06806287919618
2014-10-11,1.1877328571428571,0.43192406879398876,51.06881775632716
2014-10-12,1.181277142857143,0.44176035508133654,51.0782133433156
2014-10-13,1.174821428571429,0.4474018272796776,51.079154306437026
2014-10-14,1.1683657142857142,0.45133274296178294,51.085965755898
2014-10-15,1.16191,0.4593721432615835,51.08310073385668
