,True,Pred,Std
2013-10-21,1.5,2.447328628148079,6.32472706990868
2013-10-28,1.6,2.4299074244993033,7.2984127983049145
2013-11-04,1.6,2.3585623190980853,7.324975695674537
2013-11-11,1.7,2.1082896089917424,7.1115837805604345
2013-11-18,2.1,1.8607328107492478,6.862049489508092
2013-11-25,2.2,1.586285709125668,6.8427597455191
2013-12-02,2.4,1.4768990754228086,6.791351735134901
2013-12-09,3.2,1.540084705137566,6.868961881841244
2013-12-16,4.6,1.2245574204588459,6.75696839846468
2013-12-23,4.3,1.204324573798433,6.772779124420346
2013-12-30,3.6,1.2919802918135674,6.607102904979408
2014-01-06,3.4,1.170780050451815,6.865346810371519
2014-01-13,3.4,1.3689999227177352,6.788309404744209
2014-01-20,3.1,1.7668354218983056,7.372569821019053
2014-01-27,2.8,2.832720175321281,9.75172836344278
2014-02-03,2.5,3.3134992256355287,15.647000128067255
2014-02-10,2.3,2.849815070163727,20.167448406828402
2014-02-17,2.1,2.263185568567336,25.480858245597126
2014-02-24,2.0,1.4631945444390029,25.221515818426607
2014-03-03,1.8,0.8385539619833902,22.599585279621603
2014-03-10,1.8,0.3584549131217671,17.123125491616484
2014-03-17,1.8,-0.023022857056371922,11.722656375542522
2014-03-24,1.7,-0.12141236829949921,8.929307284516455
2014-03-31,1.7,0.18415073026111345,7.779596936753989
2014-04-07,1.5,0.6766830419519805,7.239298019071818
2014-04-14,1.4,0.9935473533747271,6.861683461875977
2014-04-21,1.3,1.2171738333816529,6.607341217934131
2014-04-28,1.4,1.367978315019101,6.507958132583499
2014-05-05,1.3,1.5608821186987758,6.500236441744806
2014-05-12,1.3,1.5200356951970608,6.415189438652099
2014-05-19,1.2,1.3481772734384836,6.371945073333861
