,True,Pred,Std
2014-09-06,0.8081480000000001,0.7543976974471696,4.2194598947090505
2014-09-07,0.821655,0.8160846272416636,4.233547130842985
2014-09-08,0.8351620000000001,0.8276724849445969,4.161652106229484
2014-09-09,0.8486690000000001,0.8547337877455429,4.123189360877574
2014-09-10,0.862176,0.8638270398598016,4.075966090867758
2014-09-11,0.8797090000000001,0.8057537277382314,3.893347268656731
2014-09-12,0.897242,0.793443250735201,3.9060063825905327
2014-09-13,0.914775,0.778316879050646,3.8239174445343616
2014-09-14,0.932308,0.734418606903717,3.6912894825587275
2014-09-15,0.949841,0.6800259242585227,3.499719002555758
2014-09-16,0.967374,0.6561545259385556,3.4841307898009126
2014-09-17,0.984907,0.7097377454974354,3.543494634599031
2014-09-18,1.0103302857142855,0.6672073315587491,3.5145119610307516
2014-09-19,1.0357535714285715,0.6670666424306668,3.443343286214799
2014-09-20,1.0611768571428573,0.7091562267773449,3.4882532089237874
2014-09-21,1.0866001428571428,0.7314095218285322,3.484962471291155
2014-09-22,1.1120234285714286,0.7115507398278303,3.5933553663057394
2014-09-23,1.1374467142857143,0.7384576932967976,3.6681391125914167
2014-09-24,1.16287,0.6641574578827731,3.4670960217997138
2014-09-25,1.1720757142857143,0.6023110218921788,3.2841592295413617
2014-09-26,1.1812814285714286,0.6234508457450345,3.3839263366882806
2014-09-27,1.1904871428571429,0.6545211166581809,3.4560399245641236
2014-09-28,1.1996928571428571,0.6510745484666415,3.437425620054544
2014-09-29,1.2088985714285716,0.6046785436964109,3.3815677845360046
2014-09-30,1.218104285714286,0.6165120656284541,3.3122336367011664
2014-10-01,1.22731,0.6408639300758318,3.2834135689334865
2014-10-02,1.2244228571428573,0.6239732799687535,3.358228695285946
2014-10-03,1.2215357142857144,0.6366749928918146,3.364069557086945
2014-10-04,1.2186485714285715,0.5709462748366017,3.209897533457607
2014-10-05,1.2157614285714289,0.5357186662472467,2.9806435431876492
2014-10-06,1.2128742857142858,0.5395342245247606,2.862796470430553
2014-10-07,1.209987142857143,0.49414101038514635,2.8989783457535507
2014-10-08,1.2071,0.4682671578385737,2.82235261149186
2014-10-09,1.2006442857142858,0.49874625462646593,2.8563844036377084
2014-10-10,1.1941885714285714,0.5493155339774508,2.957753869159758
2014-10-11,1.1877328571428571,0.6100271169846989,2.999295372112751
2014-10-12,1.181277142857143,0.6043680346439854,3.15667233193338
2014-10-13,1.174821428571429,0.6267616622315869,3.1582327770724596
2014-10-14,1.1683657142857142,0.5602370178583785,3.142829333661885
2014-10-15,1.16191,0.5359579529715255,3.0796129822034244
2014-10-16,1.18293,0.5367875497720167,3.130017927655727
2014-10-17,1.20395,0.5244220753617324,3.188046254366875
2014-10-18,1.22497,0.4445389036431722,3.2121011602452105
2014-10-19,1.24599,0.4012259801479983,3.2751066288772526
2014-10-20,1.26701,0.38302271953985184,3.258322462528259
2014-10-21,1.28803,0.3563286187233913,3.334655681901694
2014-10-22,1.30905,0.3988290395311578,3.4000499855476622
2014-10-23,1.31786,0.3716413661291054,3.474332528528929
2014-10-24,1.32667,0.38172921755191497,3.6327134310455618
2014-10-25,1.33548,0.36878574576426154,3.6961176240226634
2014-10-26,1.3442900000000002,0.2954133104388304,3.813575627839864
2014-10-27,1.3531000000000002,0.26151580248610484,3.886853569802046
2014-10-28,1.3619100000000002,0.21760369183944536,3.93171126554674
2014-10-29,1.3707200000000002,0.21031262658502903,3.8952169062020774
2014-10-30,1.3797214285714288,0.2503437238105042,3.8942377603420617
2014-10-31,1.3887228571428571,0.22851321618443166,3.8955087627672564
2014-11-01,1.3977242857142858,0.19848371291454134,4.0461370332604645
2014-11-02,1.4067257142857144,0.17444706178659383,4.0515458156803845
2014-11-03,1.415727142857143,0.16541219470043478,4.122230842474044
2014-11-04,1.4247285714285711,0.20820084958205928,4.003531680211246
2014-11-05,1.43373,0.2937848454390829,3.992106263728142
2014-11-06,1.4328985714285714,0.2813629061096804,4.01093825373596
2014-11-07,1.4320671428571428,0.3022534518140219,3.9294303955178265
2014-11-08,1.4312357142857142,0.31041685343759645,4.013252478800893
2014-11-09,1.4304042857142858,0.26428279610639155,4.064256278814376
2014-11-10,1.4295728571428572,0.2620841547446083,3.9559002498922355
2014-11-11,1.4287414285714286,0.2608450535586346,3.892195203267873
2014-11-12,1.42791,0.23412690166279856,3.774330355787635
