,True,Pred,Std
2013-10-21,1.5,1.295549170947224,15.922905963914157
2013-10-28,1.6,2.981881263111651,16.99313916071725
2013-11-04,1.6,3.071321694994897,18.224092720819954
2013-11-11,1.7,2.7214047647164468,18.095235194560768
2013-11-18,2.1,2.280970385996938,18.131702782100202
2013-11-25,2.2,2.5771040762209,17.91084328885603
2013-12-02,2.4,3.202633888575942,17.90434081236029
2013-12-09,3.2,3.68581384316057,18.042258619719508
2013-12-16,4.6,4.08315527087009,18.10068084307313
2013-12-23,4.3,4.518239677364767,18.762467579582214
2013-12-30,3.6,4.479628589878977,19.070506603814128
2014-01-06,3.4,4.497423062713743,18.996219672012334
2014-01-13,3.4,4.513461129572809,19.12538792676497
2014-01-20,3.1,4.8414052104318746,19.095524636357545
2014-01-27,2.8,4.295634311314166,22.223336962256436
2014-02-03,2.5,4.127881301998913,29.809118317865853
2014-02-10,2.3,4.043750245750607,32.36119990018798
2014-02-17,2.1,3.312405970441759,31.019604174549585
2014-02-24,2.0,3.2810952470238806,27.88883729467058
2014-03-03,1.8,3.492130365513921,24.323113722974302
2014-03-10,1.8,4.321505091686368,21.82835013676071
2014-03-17,1.8,4.750897197954953,19.203182403933525
2014-03-24,1.7,4.680583904260099,18.808602860982898
2014-03-31,1.7,5.210831984048844,19.52288866865969
2014-04-07,1.5,4.62343882768041,20.265575411743644
2014-04-14,1.4,4.164170703424872,20.939380494389297
2014-04-21,1.3,3.7636427725702823,22.37666655178523
2014-04-28,1.4,3.184587936324865,24.253229655927182
2014-05-05,1.3,2.9382114016431276,23.876700454048155
2014-05-12,1.3,2.657989380246997,24.486820239761833
2014-05-19,1.2,2.3721310160865188,25.195126718349936
