,True,Pred,Std
2015-09-06,0.8155572857142858,0.8721117615121082,2.2188862777001264
2015-09-07,0.8152108571428572,0.8733431548320278,2.211013830876261
2015-09-08,0.8148644285714286,0.8760976883165316,2.2027562650509775
2015-09-09,0.8145180000000001,0.8771053066497296,2.1941919206707183
2015-09-10,0.8211111428571429,0.8780886218892485,2.1876944913185836
2015-09-11,0.8277042857142858,0.8776440892299191,2.1782870545147066
2015-09-12,0.8342974285714286,0.8770795223291219,2.1680722941745225
2015-09-13,0.8408905714285715,0.8737937769798413,2.160570044362277
2015-09-14,0.8474837142857143,0.8730028566602618,2.1504039999299644
2015-09-15,0.8540768571428572,0.8729564448831678,2.138621772337854
2015-09-16,0.86067,0.8736624415255114,2.1220846965846425
2015-09-17,0.8643891428571429,0.8712309800921977,2.104430446565777
2015-09-18,0.8681082857142858,0.8688709467129931,2.088151652900696
2015-09-19,0.8718274285714286,0.8685840824311674,2.073092512460619
2015-09-20,0.8755465714285715,0.868287837045461,2.0573226025358737
2015-09-21,0.8792657142857143,0.8682312212606371,2.036720601208717
2015-09-22,0.8829848571428572,0.868123695157677,2.0161635852919817
2015-09-23,0.886704,0.8641738115418479,1.996910268513382
2015-09-24,0.9040962857142858,0.8644827845070884,1.9819252991402447
2015-09-25,0.9214885714285714,0.8622476130719334,1.9675446703539492
2015-09-26,0.9388808571428572,0.8569562864614204,1.9566652231446504
2015-09-27,0.9562731428571428,0.8546849072569013,1.9510846184010209
2015-09-28,0.9736654285714287,0.8560328786221222,1.9498147131809596
2015-09-29,0.9910577142857144,0.866854832282491,1.95550898837629
2015-09-30,1.00845,0.8782643392911778,1.9694933066688185
2015-10-01,1.0167071428571428,0.9015767115962655,2.008441236130208
2015-10-02,1.0249642857142858,0.9351182724890262,2.067065564669192
2015-10-03,1.0332214285714283,0.9684621170169563,2.1463496075252895
2015-10-04,1.0414785714285717,1.001144895452708,2.251660672764421
2015-10-05,1.0497357142857142,1.0362396599306762,2.3860301187259556
2015-10-06,1.0579928571428572,1.0746450214541703,2.5450932633938197
2015-10-07,1.06625,1.086299753809914,2.7593701841675937
2015-10-08,1.06535,1.0477761684334204,3.01089546365291
2015-10-09,1.06445,1.0034087039418147,3.2933437142623667
2015-10-10,1.06355,0.9601241260554791,3.52999923091343
2015-10-11,1.06265,0.9204486947311535,3.7809684468377234
