,True,Pred,Std
2014-09-06,0.8081480000000001,0.8325376570817455,2.382627466169834
2014-09-07,0.821655,0.8382508042053506,2.369595521932095
2014-09-08,0.8351620000000001,0.8444726156282649,2.3583640913163726
2014-09-09,0.8486690000000001,0.8496396837575511,2.345284089493841
2014-09-10,0.862176,0.8562538008754998,2.329719576369852
2014-09-11,0.8797090000000001,0.8622781702348664,2.3084309440709356
2014-09-12,0.897242,0.8689128599490449,2.286084167142481
2014-09-13,0.914775,0.8729566643241943,2.2660854091970326
2014-09-14,0.932308,0.8789156951179355,2.239929355490446
2014-09-15,0.949841,0.8865070379869193,2.2108156756293775
2014-09-16,0.967374,0.892559550657928,2.186266808000505
2014-09-17,0.984907,0.8976911790614427,2.1576574036182166
2014-09-18,1.0103302857142855,0.9039967620962039,2.125106618959874
2014-09-19,1.0357535714285715,0.9140273016946837,2.08065993625772
2014-09-20,1.0611768571428573,0.9241073801048846,2.038116685018987
2014-09-21,1.0866001428571428,0.9354547304428295,2.003896173590392
2014-09-22,1.1120234285714286,0.9462354840504825,1.9662633542005123
2014-09-23,1.1374467142857143,0.9568407396972329,1.931507626108408
2014-09-24,1.16287,0.9740063494104519,1.9014639551772479
2014-09-25,1.1720757142857143,1.0195562718730793,1.878589422580183
2014-09-26,1.1812814285714286,1.0756132501231208,1.8703331734010582
2014-09-27,1.1904871428571429,1.1494257504257337,1.8869887473085527
2014-09-28,1.1996928571428571,1.2321439356252477,1.9302640538115206
2014-09-29,1.2088985714285716,1.3153988187152,1.9977472165882588
2014-09-30,1.218104285714286,1.4047774779495001,2.0943032431951467
2014-10-01,1.22731,1.4965861173901858,2.2240102256677154
2014-10-02,1.2244228571428573,1.5936727523990275,2.4110894061823487
2014-10-03,1.2215357142857144,1.6499801128602476,2.6177229765638708
2014-10-04,1.2186485714285715,1.695158850826636,2.856949025398761
2014-10-05,1.2157614285714289,1.7225708752481044,3.0997732487443397
2014-10-06,1.2128742857142858,1.7453343706857862,3.360742172802896
2014-10-07,1.209987142857143,1.76246492469503,3.581588938467532
2014-10-08,1.2071,1.7794425283088386,3.7996893996861583
2014-10-09,1.2006442857142858,1.7866596145072133,4.038202923508168
2014-10-10,1.1941885714285714,1.784437774114415,4.24932318511647
2014-10-11,1.1877328571428571,1.775807158544168,4.456081836883069
2014-10-12,1.181277142857143,1.7758547772469075,4.6454581260625725
2014-10-13,1.174821428571429,1.7803153549915405,4.848489352553905
2014-10-14,1.1683657142857142,1.7951938954668494,5.091237649304331
2014-10-15,1.16191,1.8071482745442093,5.28595996077019
2014-10-16,1.18293,1.8352993763427587,5.501904852786005
2014-10-17,1.20395,1.856536659441486,5.69512750427711
2014-10-18,1.22497,1.8649513450417072,5.895779990041733
2014-10-19,1.24599,1.8645909131557645,6.0812533011248115
2014-10-20,1.26701,1.8784488334170582,6.212463235187532
2014-10-21,1.28803,1.8870123000332117,6.360944055795909
2014-10-22,1.30905,1.8880776862166226,6.482527989792408
2014-10-23,1.31786,1.8861778755301388,6.596036055133524
2014-10-24,1.32667,1.8728831506632269,6.69901797331792
2014-10-25,1.33548,1.86065326337716,6.748548007397771
2014-10-26,1.3442900000000002,1.8472780036535412,6.787866133870781
2014-10-27,1.3531000000000002,1.8312758154022992,6.850199235197784
2014-10-28,1.3619100000000002,1.8172855722020567,6.923686085017147
2014-10-29,1.3707200000000002,1.8072425244650694,7.002733131564678
2014-10-30,1.3797214285714288,1.8013700631562621,7.041029979500593
2014-10-31,1.3887228571428571,1.7913861547759027,7.078165106642485
2014-11-01,1.3977242857142858,1.7815470774729998,7.13436922010076
2014-11-02,1.4067257142857144,1.7718254011192471,7.201446636419595
2014-11-03,1.415727142857143,1.7620161677959414,7.258325750475228
2014-11-04,1.4247285714285711,1.7527615716669858,7.335009856049957
2014-11-05,1.43373,1.7460156253523977,7.431323839204668
2014-11-06,1.4328985714285714,1.7411093628830463,7.5366765982388255
2014-11-07,1.4320671428571428,1.7383502211369872,7.673620087440611
2014-11-08,1.4312357142857142,1.7351222436379194,7.799661746448399
2014-11-09,1.4304042857142858,1.7288912156918943,7.927457178139569
2014-11-10,1.4295728571428572,1.7269657304053159,8.080095967317106
2014-11-11,1.4287414285714286,1.7246186989069283,8.205140486300706
2014-11-12,1.42791,1.7206627258026155,8.306093891636609
2014-11-13,1.4547871428571428,1.7182567743886263,8.40250837878144
2014-11-14,1.4816642857142857,1.716568834013179,8.504718742316841
2014-11-15,1.5085414285714285,1.7150184831613153,8.607561096008423
2014-11-16,1.5354185714285715,1.710959701936111,8.740375582856537
2014-11-17,1.5622957142857143,1.7043930389401318,8.862275950813174
2014-11-18,1.5891728571428572,1.6967138099400552,8.96802809251547
2014-11-19,1.61605,1.6855283522193731,9.06247902135563
2014-11-20,1.6222942857142857,1.677027316575244,9.138256396609068
2014-11-21,1.6285385714285714,1.6721811809471399,9.193432648299458
2014-11-22,1.634782857142857,1.6668981382353754,9.25753137212527
2014-11-23,1.6410271428571428,1.6644278906006367,9.313254470853568
2014-11-24,1.6472714285714285,1.6676078105149121,9.339446951770544
2014-11-25,1.6535157142857142,1.6709593333118709,9.357701811878801
2014-11-26,1.65976,1.6744071907194407,9.360820507746697
2014-11-27,1.7161642857142856,1.6805028235521466,9.352528270239237
2014-11-28,1.7725685714285715,1.684629850936577,9.31994478886795
2014-11-29,1.8289728571428567,1.689397316956699,9.232336031232478
2014-11-30,1.8853771428571429,1.6942040629205555,9.167415720203639
2014-12-01,1.9417814285714288,1.6973579790731967,9.117283978829267
2014-12-02,1.9981857142857145,1.7016412484684587,9.061839131322504
2014-12-03,2.05459,1.7080818425947428,9.015501964177489
2014-12-04,2.123278571428572,1.7158861529798957,8.979052809684276
2014-12-05,2.191967142857143,1.7199484452615232,8.987502166966676
2014-12-06,2.260655714285714,1.7228721677774193,9.055762370418073
2014-12-07,2.329344285714285,1.7244353559293302,9.124639642035842
2014-12-08,2.398032857142857,1.728156746576369,9.162832036043168
2014-12-09,2.4667214285714283,1.7267243452762218,9.215655879930019
2014-12-10,2.53541,1.7211464835454227,9.290857441930056
2014-12-11,2.5364271428571428,1.7163492832662166,9.344716169697644
2014-12-12,2.5374442857142854,1.7113856369684488,9.40906242300129
2014-12-13,2.5384614285714284,1.7130472444207223,9.469429771613358
2014-12-14,2.539478571428571,1.7214755353645832,9.522412490803362
2014-12-15,2.540495714285714,1.7256309803619385,9.574517445887565
2014-12-16,2.5415128571428567,1.7285385739623906,9.638354596009851
2014-12-17,2.54253,1.736706278687343,9.715575015453219
2014-12-18,2.694401428571428,1.7411542385729553,9.80042408274007
2014-12-19,2.846272857142857,1.7462728102353962,9.887803743943932
2014-12-20,2.998144285714285,1.7462925599277765,9.979528337471486
2014-12-21,3.1500157142857144,1.7449032787893266,10.06712656193769
2014-12-22,3.301887142857143,1.7452666731291266,10.165202656534792
2014-12-23,3.453758571428572,1.7450706025719942,10.26713213555634
2014-12-24,3.60563,1.740995802151859,10.353882439896347
2014-12-25,3.7919342857142864,1.7387278791435063,10.457536725385786
2014-12-26,3.9782385714285713,1.730892956735164,10.563425798288584
2014-12-27,4.164542857142857,1.7278139796930552,10.67812411175716
2014-12-28,4.350847142857143,1.7289322511638403,10.798351461328147
2014-12-29,4.537151428571428,1.7272797505141646,10.916332612552406
2014-12-30,4.723455714285714,1.7280626063760223,11.02778583212185
2014-12-31,4.90976,1.7308605891837627,11.159722554864166
2015-01-01,5.062967142857143,1.7346379372925462,11.318828709973214
2015-01-02,5.216174285714286,1.7351252060917766,11.461908648038627
2015-01-03,5.369381428571428,1.7337506275020989,11.614298152210116
2015-01-04,5.522588571428571,1.7320021214033516,11.824154872388124
2015-01-05,5.675795714285714,1.7257442119315864,12.031146570524813
2015-01-06,5.829002857142857,1.7290813613413127,12.283250077114818
2015-01-07,5.98221,1.7078945496786684,12.475173198847292
2015-01-08,5.909638571428571,1.689387003228456,12.737094496960639
2015-01-09,5.837067142857143,1.666691863670513,13.047279654431222
2015-01-10,5.764495714285714,1.6469175938951226,13.385234634916902
