,True,Pred,Std
2015-09-06,0.8155572857142858,1.1378222026894094,1.7010311298801009
2015-09-07,0.8152108571428572,1.1495686613942087,1.689298276518941
2015-09-08,0.8148644285714286,1.1664320459537507,1.679055098565832
2015-09-09,0.8145180000000001,1.1730636634935587,1.6702842601796837
2015-09-10,0.8211111428571429,1.176026556232676,1.6666011619917607
2015-09-11,0.8277042857142858,1.181006441166401,1.6664227564372571
2015-09-12,0.8342974285714286,1.1801810137454123,1.6656541642421188
2015-09-13,0.8408905714285715,1.1966789741356596,1.6616595695171505
2015-09-14,0.8474837142857143,1.2088081928508432,1.6555340927048474
2015-09-15,0.8540768571428572,1.220205082000509,1.647262811815411
2015-09-16,0.86067,1.2361497767028213,1.639070529695496
2015-09-17,0.8643891428571429,1.2532805501530917,1.6294842484550627
2015-09-18,0.8681082857142858,1.2801936754009278,1.6201740240259022
2015-09-19,0.8718274285714286,1.3072732466673256,1.6108420749351233
2015-09-20,0.8755465714285715,1.3286074129792305,1.6044544758167265
2015-09-21,0.8792657142857143,1.339434084621668,1.6050250224854947
2015-09-22,0.8829848571428572,1.35456180038251,1.6030922956450433
2015-09-23,0.886704,1.3757052724424303,1.6021623045749518
2015-09-24,0.9040962857142858,1.3950358324623406,1.5988165969651937
2015-09-25,0.9214885714285714,1.412291687297687,1.5911780742755235
2015-09-26,0.9388808571428572,1.4303747250822336,1.5885277752785831
2015-09-27,0.9562731428571428,1.4485959009929301,1.581944763926134
2015-09-28,0.9736654285714287,1.4659010203387142,1.5766340716450364
2015-09-29,0.9910577142857144,1.4927623575043083,1.5684987344714851
2015-09-30,1.00845,1.50371268416515,1.562445234315858
2015-10-01,1.0167071428571428,1.521255567863092,1.5592025542680177
2015-10-02,1.0249642857142858,1.5450469250686616,1.5533229611258506
2015-10-03,1.0332214285714283,1.5732459747314902,1.5481709247068767
2015-10-04,1.0414785714285717,1.5937324403582216,1.5449139809923174
2015-10-05,1.0497357142857142,1.6090889233891368,1.5457548790056705
2015-10-06,1.0579928571428572,1.6248208700163067,1.5436252038439813
2015-10-07,1.06625,1.6473909281891734,1.5393732047949882
2015-10-08,1.06535,1.6860396498109997,1.5304080513799194
2015-10-09,1.06445,1.7139607774138303,1.5212843518232408
2015-10-10,1.06355,1.7354552453955563,1.5136727106593104
2015-10-11,1.06265,1.7653460756517947,1.5040175249365717
2015-10-12,1.06175,1.7919854482191355,1.4941774601490496
