,True,Pred,Std
2014-09-06,0.8081480000000001,2.0938624587078394,9.865447969933392
2014-09-07,0.821655,2.108377714563862,9.862131777141691
2014-09-08,0.8351620000000001,2.1234506797886046,9.881835825788617
2014-09-09,0.8486690000000001,2.1337336862880143,9.909639003839732
2014-09-10,0.862176,2.133507332869232,9.960169250118136
2014-09-11,0.8797090000000001,2.135365230319664,9.934065423375845
2014-09-12,0.897242,2.1391887707645147,9.99221027327204
2014-09-13,0.914775,2.155691723438114,10.01901806682718
2014-09-14,0.932308,2.1483902621650697,10.006143900687457
2014-09-15,0.949841,2.138389456825674,9.995184138062479
2014-09-16,0.967374,2.117141311396137,9.972067342572213
2014-09-17,0.984907,2.1406127235851438,9.963194025226713
2014-09-18,1.0103302857142855,2.139542948581204,9.924500427914976
2014-09-19,1.0357535714285715,2.137184067267388,9.898645886178732
2014-09-20,1.0611768571428573,2.12808692007491,9.922557935948848
2014-09-21,1.0866001428571428,2.115942395348132,9.962047665304542
2014-09-22,1.1120234285714286,2.1175683436336072,10.006340519847155
2014-09-23,1.1374467142857143,2.1161679807233216,10.00547328891063
2014-09-24,1.16287,2.1152568615815044,10.0914160502733
2014-09-25,1.1720757142857143,2.150881137256295,10.119581744900108
2014-09-26,1.1812814285714286,2.16167302749604,10.076011290216565
2014-09-27,1.1904871428571429,2.1610226042936445,10.121079210464599
2014-09-28,1.1996928571428571,2.1488112597743125,10.146887230703236
2014-09-29,1.2088985714285716,2.1572101456206294,10.164072096366526
2014-09-30,1.218104285714286,2.1575923021681906,10.173570381755352
2014-10-01,1.22731,2.1333866403046846,10.181486936225536
2014-10-02,1.2244228571428573,2.1189997574491355,10.204199960227134
2014-10-03,1.2215357142857144,2.1141327749235184,10.239001551493766
2014-10-04,1.2186485714285715,2.110988953058094,10.326197759999513
2014-10-05,1.2157614285714289,2.119564818092242,10.347568682683347
2014-10-06,1.2128742857142858,2.1095414103271217,10.38885256187129
2014-10-07,1.209987142857143,2.1255269210603536,10.401495876051188
2014-10-08,1.2071,2.1326699459123017,10.390400937753917
2014-10-09,1.2006442857142858,2.136539130090654,10.391963357862236
2014-10-10,1.1941885714285714,2.1349486215309503,10.377085256268979
2014-10-11,1.1877328571428571,2.1452128658225984,10.32144554513073
2014-10-12,1.181277142857143,2.141989496585086,10.221912362118008
2014-10-13,1.174821428571429,2.1459584167099597,10.20458529866958
2014-10-14,1.1683657142857142,2.136289077041015,10.22883002103579
2014-10-15,1.16191,2.1211844025879505,10.23661754418242
2014-10-16,1.18293,2.134274937579751,10.212654584094167
2014-10-17,1.20395,2.1263714398506433,10.248710500267983
