,True,Pred,Std
2014-09-06,0.8081480000000001,0.961931826371111,0.20206495907655553
2014-09-07,0.821655,0.9742969441897273,0.2029375388881025
2014-09-08,0.8351620000000001,0.9795539831398576,0.2032724607547206
2014-09-09,0.8486690000000001,0.9790747239380926,0.20308826744314468
2014-09-10,0.862176,0.980656948599048,0.20309406891528137
2014-09-11,0.8797090000000001,0.9835220803608821,0.20315267338440757
2014-09-12,0.897242,0.9958812732717842,0.20403209701296687
2014-09-13,0.914775,1.0153409194755032,0.20559926253348226
2014-09-14,0.932308,1.0333535166905596,0.20706534803118937
2014-09-15,0.949841,1.050555882775709,0.20852816934362794
2014-09-16,0.967374,1.0664401763354914,0.2098905278111456
2014-09-17,0.984907,1.0795279134542048,0.2111533972032964
2014-09-18,1.0103302857142855,1.1010443255385758,0.213324574149113
2014-09-19,1.0357535714285715,1.1193831766997056,0.2152563957953304
2014-09-20,1.0611768571428573,1.1294650654983744,0.21640722682841496
2014-09-21,1.0866001428571428,1.13006836374034,0.2167101103051714
2014-09-22,1.1120234285714286,1.1369740082619266,0.21757565428880787
2014-09-23,1.1374467142857143,1.1473008481063693,0.21872928319497964
2014-09-24,1.16287,1.1573002270790935,0.21980436592874675
2014-09-25,1.1720757142857143,1.1658817975799294,0.22061380158493304
2014-09-26,1.1812814285714286,1.1723360519101098,0.22127636261910388
2014-09-27,1.1904871428571429,1.1887860095758216,0.22285386929799045
2014-09-28,1.1996928571428571,1.2126054552327767,0.22524012587985598
2014-09-29,1.2088985714285716,1.2379081576477589,0.22777849623824298
2014-09-30,1.218104285714286,1.267432685970597,0.23078689556021992
2014-10-01,1.22731,1.3070213283689618,0.2348266402763799
2014-10-02,1.2244228571428573,1.3482274157130272,0.2390668718003297
2014-10-03,1.2215357142857144,1.366857629697025,0.24103723277681688
2014-10-04,1.2186485714285715,1.3875853707323373,0.24303258260019134
2014-10-05,1.2157614285714289,1.4011226876539886,0.24421572632442046
2014-10-06,1.2128742857142858,1.4112668977041691,0.24506962621859074
2014-10-07,1.209987142857143,1.4344113427637668,0.2472530918618887
2014-10-08,1.2071,1.4509654251965285,0.24869218611334265
2014-10-09,1.2006442857142858,1.4551919690864534,0.24872650120385353
2014-10-10,1.1941885714285714,1.4578320640756637,0.2485624416064547
2014-10-11,1.1877328571428571,1.4562583427544833,0.24801608831085264
2014-10-12,1.181277142857143,1.4444366157776118,0.2464053363164589
2014-10-13,1.174821428571429,1.441210174365729,0.24576657091859366
2014-10-14,1.1683657142857142,1.4385155482814462,0.24511422760721668
2014-10-15,1.16191,1.4497089058790804,0.24578582686866457
2014-10-16,1.18293,1.457819994819209,0.24595531763146838
2014-10-17,1.20395,1.4466099597035647,0.24425854475470632
2014-10-18,1.22497,1.4411311755962075,0.24340102408359932
2014-10-19,1.24599,1.4396645414959341,0.24306152138555426
2014-10-20,1.26701,1.452051658277452,0.24417030203194545
2014-10-21,1.28803,1.480935802824855,0.24705304393615202
2014-10-22,1.30905,1.507532274671525,0.24979984212447337
2014-10-23,1.31786,1.537068268787995,0.25296058837906266
2014-10-24,1.32667,1.5548722873074114,0.254980213865988
2014-10-25,1.33548,1.5712775887242407,0.25702362127415457
2014-10-26,1.3442900000000002,1.5933445783439726,0.25964190931136155
2014-10-27,1.3531000000000002,1.620207451596752,0.26273811247404666
2014-10-28,1.3619100000000002,1.6516204345329555,0.26625067755429077
2014-10-29,1.3707200000000002,1.6874854370137604,0.2702088724989966
2014-10-30,1.3797214285714288,1.7277608749646545,0.27473583115413036
2014-10-31,1.3887228571428571,1.774150598235503,0.28019845891591544
2014-11-01,1.3977242857142858,1.815144047224939,0.2850567186607309
2014-11-02,1.4067257142857144,1.8399137822469325,0.28798680496639384
2014-11-03,1.415727142857143,1.8582716699171067,0.29014467829998214
2014-11-04,1.4247285714285711,1.8833254713478387,0.29319117807017636
2014-11-05,1.43373,1.9040763634114415,0.29573773632186273
2014-11-06,1.4328985714285714,1.9202167995093467,0.2977283407330402
2014-11-07,1.4320671428571428,1.9144654696471395,0.2968003520623148
2014-11-08,1.4312357142857142,1.9018522188878657,0.29482604114735134
2014-11-09,1.4304042857142858,1.8905855679873975,0.2927958550610281
2014-11-10,1.4295728571428572,1.89202597888501,0.29246353905659905
2014-11-11,1.4287414285714286,1.8702050923764408,0.28919112474967545
2014-11-12,1.42791,1.8451135470891595,0.28567540520467616
2014-11-13,1.4547871428571428,1.8273707526161225,0.28313375694595666
2014-11-14,1.4816642857142857,1.7963819491840454,0.2790895411188825
2014-11-15,1.5085414285714285,1.7772393404032887,0.27667725334525484
2014-11-16,1.5354185714285715,1.7776803071459384,0.276736228121113
2014-11-17,1.5622957142857143,1.7777339604769051,0.27690892820892876
2014-11-18,1.5891728571428572,1.7791991682105066,0.27724223169797657
2014-11-19,1.61605,1.7816028154937178,0.27784832781302904
2014-11-20,1.6222942857142857,1.782088877367303,0.27823372111573086
2014-11-21,1.6285385714285714,1.7792432758568228,0.2782060441162695
2014-11-22,1.634782857142857,1.7708640299823732,0.27741523351720354
2014-11-23,1.6410271428571428,1.7523627376014144,0.27538032944881174
2014-11-24,1.6472714285714285,1.7388200443746151,0.2739129273049459
2014-11-25,1.6535157142857142,1.727999955962971,0.2728298212586493
2014-11-26,1.65976,1.716454505238399,0.2717739258996321
2014-11-27,1.7161642857142856,1.6995297869119645,0.2702851556858161
2014-11-28,1.7725685714285715,1.6791135424136967,0.268544988346074
2014-11-29,1.8289728571428567,1.6574368286595047,0.2667199796194806
2014-11-30,1.8853771428571429,1.6480166642760934,0.26628296281530717
2014-12-01,1.9417814285714288,1.6366511551932097,0.26563303335522104
2014-12-02,1.9981857142857145,1.6513449263242483,0.26798969282864427
2014-12-03,2.05459,1.655473160634324,0.2690492912549822
2014-12-04,2.123278571428572,1.6823476642615052,0.2727683777712433
2014-12-05,2.191967142857143,1.712050652999103,0.27687422909662107
2014-12-06,2.260655714285714,1.7611253469490709,0.2831699098550642
2014-12-07,2.329344285714285,1.810675679323867,0.2895423949727638
2014-12-08,2.398032857142857,1.8657852209422143,0.2969307000320258
2014-12-09,2.4667214285714283,1.9072127242819668,0.3027191428578311
2014-12-10,2.53541,1.9471687658188643,0.3084523962654844
2014-12-11,2.5364271428571428,1.9616821564261617,0.31068112162048767
2014-12-12,2.5374442857142854,1.9813270657164606,0.31381506863972186
2014-12-13,2.5384614285714284,2.0065750724556,0.3178994970348925
2014-12-14,2.539478571428571,2.0378712030452193,0.3229067298065389
2014-12-15,2.540495714285714,2.08413101722841,0.3301085648535751
2014-12-16,2.5415128571428567,2.1262135520321133,0.33682741020139684
2014-12-17,2.54253,2.1615488238750697,0.34263645305356016
2014-12-18,2.694401428571428,2.197615712100208,0.3487550174735299
2014-12-19,2.846272857142857,2.251175561189771,0.3578101417094435
2014-12-20,2.998144285714285,2.280849254550338,0.36319437416452915
2014-12-21,3.1500157142857144,2.3050713744908276,0.36775904924608405
2014-12-22,3.301887142857143,2.345634170465857,0.37521686225047324
2014-12-23,3.453758571428572,2.413978419830382,0.3876622954847706
2014-12-24,3.60563,2.4524418235053718,0.39517680656436793
2014-12-25,3.7919342857142864,2.5118976140935723,0.4067413760883696
2014-12-26,3.9782385714285713,2.568404775609374,0.4178050166092442
2014-12-27,4.164542857142857,2.6084169940490427,0.4260635424890191
2014-12-28,4.350847142857143,2.661353850064516,0.4368767733685859
2014-12-29,4.537151428571428,2.74663521617347,0.4533389648715218
2014-12-30,4.723455714285714,2.810505063008696,0.4608970898551279
2014-12-31,4.90976,2.9057835039595963,0.4739024268684089
2015-01-01,5.062967142857143,3.0168309770711366,0.4999433288963653
2015-01-02,5.216174285714286,3.1612936130442026,0.557222045061164
2015-01-03,5.369381428571428,3.3632671337880495,0.6436733061423752
2015-01-04,5.522588571428571,3.5568694182549123,0.7398675842171611
2015-01-05,5.675795714285714,3.7311332428249124,0.8418563671761081
2015-01-06,5.829002857142857,3.921669497270227,0.964989061077028
2015-01-07,5.98221,4.064857839202702,1.078862495727181
2015-01-08,5.909638571428571,4.1848929584345225,1.1899619763619897
2015-01-09,5.837067142857143,4.2828632824568755,1.2983604671227482
2015-01-10,5.764495714285714,4.3582654135550865,1.401519474215493
2015-01-11,5.691924285714286,4.419788338612437,1.5045593248308755
2015-01-12,5.619352857142857,4.4795447634068735,1.6119065833544282
2015-01-13,5.546781428571428,4.496246858811975,1.6973704146768753
2015-01-14,5.47421,4.484671783548833,1.7659055777344115
