,True,Pred,Std
2015-09-06,0.8155572857142858,1.8363330532978477,41.26635901638985
2015-09-07,0.8152108571428572,1.8957129172908962,41.280438352646826
2015-09-08,0.8148644285714286,2.0022757838654073,41.30521587782527
2015-09-09,0.8145180000000001,2.01571753422004,41.262595163904194
2015-09-10,0.8211111428571429,2.005218378309578,41.26756681979943
2015-09-11,0.8277042857142858,1.9964797977543176,41.25619801910115
2015-09-12,0.8342974285714286,1.98326516886206,41.25918241706085
2015-09-13,0.8408905714285715,1.9446104126120063,41.285596094532494
2015-09-14,0.8474837142857143,1.9180896479194613,41.287277890559196
2015-09-15,0.8540768571428572,1.940461331404418,41.302027838593006
2015-09-16,0.86067,1.9123750744291843,41.32612421882534
2015-09-17,0.8643891428571429,1.9229721010374428,41.33647130210448
2015-09-18,0.8681082857142858,1.872807004627049,41.27127449538231
2015-09-19,0.8718274285714286,1.713923582159847,41.21868940333224
2015-09-20,0.8755465714285715,1.751250720199883,41.22686314268542
2015-09-21,0.8792657142857143,1.7900097109375002,41.19951552420521
2015-09-22,0.8829848571428572,1.8360864015841187,41.16881835789729
2015-09-23,0.886704,1.8423736064329148,41.22293427054787
2015-09-24,0.9040962857142858,1.772232244782284,41.193915389210225
2015-09-25,0.9214885714285714,1.7995919325189442,41.19775999599362
2015-09-26,0.9388808571428572,1.795749629866332,41.216389661375054
2015-09-27,0.9562731428571428,1.827266957010612,41.264614021347526
2015-09-28,0.9736654285714287,1.7692743991867752,41.31292966878701
2015-09-29,0.9910577142857144,1.7391887052990498,41.33476492868281
2015-09-30,1.00845,1.7056559220473468,41.29648739155722
2015-10-01,1.0167071428571428,1.738369641667828,41.30184175260258
2015-10-02,1.0249642857142858,1.7350976662429571,41.34016493346167
2015-10-03,1.0332214285714283,1.839996621234417,41.42039608378792
2015-10-04,1.0414785714285717,1.8465090822968633,41.50514947478724
2015-10-05,1.0497357142857142,1.7308103371887058,41.51276846722555
2015-10-06,1.0579928571428572,1.6563599218222054,41.627376370991236
2015-10-07,1.06625,1.5988538647540063,41.73304863615991
