,True,Pred,Std
2014-09-06,0.8081480000000001,0.6388916489903629,0.8407057830141784
2014-09-07,0.821655,0.6495852022201307,0.8409549034394548
2014-09-08,0.8351620000000001,0.6549388775122836,0.841083495880954
2014-09-09,0.8486690000000001,0.6579854595728628,0.8411578315286636
2014-09-10,0.862176,0.6596956457823664,0.8411998544852288
2014-09-11,0.8797090000000001,0.6618726379153841,0.841253727257222
2014-09-12,0.897242,0.6649769603960477,0.8413314093805851
2014-09-13,0.914775,0.6733261977101304,0.8415442671762409
2014-09-14,0.932308,0.6868345758464187,0.8419020109096095
2014-09-15,0.949841,0.6971175823458284,0.8421851446939855
2014-09-16,0.967374,0.7022638310077303,0.8423303597932386
2014-09-17,0.984907,0.7077154318579361,0.8424867115245835
2014-09-18,1.0103302857142855,0.7217987180533931,0.8429028814312443
2014-09-19,1.0357535714285715,0.7353885088104941,0.8433211908879132
2014-09-20,1.0611768571428573,0.7512907965344452,0.8438312815538946
2014-09-21,1.0866001428571428,0.768357109183196,0.8444037483316436
2014-09-22,1.1120234285714286,0.782337011225067,0.8448921691962632
2014-09-23,1.1374467142857143,0.7931149395295046,0.8452802506515384
2014-09-24,1.16287,0.8064330622958615,0.8457742124020757
2014-09-25,1.1720757142857143,0.8249707270269543,0.8464878346200886
2014-09-26,1.1812814285714286,0.8446852539828942,0.8472801264460832
2014-09-27,1.1904871428571429,0.8660199140371084,0.8481762138775888
2014-09-28,1.1996928571428571,0.8807078699809462,0.8488165427927676
2014-09-29,1.2088985714285716,0.8961205299146324,0.8495090438119846
2014-09-30,1.218104285714286,0.9159987598763034,0.8504330002538489
2014-10-01,1.22731,0.9385674465427548,0.8515244450591506
2014-10-02,1.2244228571428573,0.9659033797883019,0.8529063200629579
2014-10-03,1.2215357142857144,0.9766113886956871,0.8534656752393768
2014-10-04,1.2186485714285715,0.9832184288405329,0.8538155739560502
2014-10-05,1.2157614285714289,0.9843554625190795,0.8538761396793502
2014-10-06,1.2128742857142858,0.9831414050402493,0.8538115142970608
2014-10-07,1.209987142857143,0.9882272799897492,0.8540834565890876
2014-10-08,1.2071,0.9925595944544227,0.8543169418412302
2014-10-09,1.2006442857142858,0.9969283361294866,0.8545542673113344
2014-10-10,1.1941885714285714,1.0102002391296476,0.8552850059294104
2014-10-11,1.1877328571428571,1.0175343422553764,0.8556953606488706
2014-10-12,1.181277142857143,1.018059629212439,0.8557249851874411
2014-10-13,1.174821428571429,1.021406598608099,0.8559139787714705
2014-10-14,1.1683657142857142,1.0217001009809747,0.8559309305907639
2014-10-15,1.16191,1.027373309837766,0.8562535637599009
2014-10-16,1.18293,1.0336724742225036,0.8566153122920024
2014-10-17,1.20395,1.033718556838058,0.8566179455843195
2014-10-18,1.22497,1.0381643223134056,0.8568753499083446
2014-10-19,1.24599,1.0422025858026371,0.8571106455489548
2014-10-20,1.26701,1.0483124274418056,0.8574694864874557
2014-10-21,1.28803,1.0538753123225495,0.8577989223284126
2014-10-22,1.30905,1.0574543954639362,0.8580122190061212
2014-10-23,1.31786,1.0637090133203044,0.8583880117639153
2014-10-24,1.32667,1.0684980942815319,0.8586777836393416
2014-10-25,1.33548,1.0750839583673255,0.8590797447395402
2014-10-26,1.3442900000000002,1.0837584621428624,0.8596152357043325
2014-10-27,1.3531000000000002,1.0948914734582231,0.8603114123607429
2014-10-28,1.3619100000000002,1.1026108053058834,0.8608007658497245
2014-10-29,1.3707200000000002,1.1128882160591185,0.8614601861342044
2014-10-30,1.3797214285714288,1.1233153404526488,0.8621388623687551
2014-10-31,1.3887228571428571,1.1454287418494746,0.8636088429446818
2014-11-01,1.3977242857142858,1.1706430095307976,0.8653367764471995
2014-11-02,1.4067257142857144,1.1927704551533163,0.8668985930926949
2014-11-03,1.415727142857143,1.2130478483420983,0.8683667084198965
2014-11-04,1.4247285714285711,1.2350875175540372,0.8700024766913059
2014-11-05,1.43373,1.238917586369425,0.8702909319205732
2014-11-06,1.4328985714285714,1.2503174928332046,0.8711571753724816
2014-11-07,1.4320671428571428,1.2421430402966886,0.8705354440842938
2014-11-08,1.4312357142857142,1.2400807883903757,0.870378982632436
2014-11-09,1.4304042857142858,1.2384665801998154,0.8702570282819866
2014-11-10,1.4295728571428572,1.2411116674723774,0.8704568841968252
2014-11-11,1.4287414285714286,1.2268222164325715,0.869384201599285
2014-11-12,1.42791,1.2100556053656937,0.868147596554987
2014-11-13,1.4547871428571428,1.2047048650972694,0.8677583081740663
2014-11-14,1.4816642857142857,1.1973781681061835,0.8672289615580142
2014-11-15,1.5085414285714285,1.1975063216656299,0.8672382878016383
2014-11-16,1.5354185714285715,1.2052510538121015,0.8677975332575438
2014-11-17,1.5622957142857143,1.209185741136849,0.8680841232380869
2014-11-18,1.5891728571428572,1.2126397428931595,0.8683368095800428
2014-11-19,1.61605,1.214840736388445,0.8684977147126869
2014-11-20,1.6222942857142857,1.2209148091403024,0.8689455389874134
2014-11-21,1.6285385714285714,1.227729166194886,0.8694515699944048
2014-11-22,1.634782857142857,1.2272094749839977,0.8694127289327236
2014-11-23,1.6410271428571428,1.2225044399359004,0.869063433678873
2014-11-24,1.6472714285714285,1.2230151889249607,0.8691012872559356
2014-11-25,1.6535157142857142,1.2212729917557241,0.8689719816311001
2014-11-26,1.65976,1.219161639919743,0.8688160687818081
2014-11-27,1.7161642857142856,1.2206588311829494,0.8689267767796518
2014-11-28,1.7725685714285715,1.215038123591736,0.8685126367024856
2014-11-29,1.8289728571428567,1.2082149340358377,0.8680132986468003
2014-11-30,1.8853771428571429,1.2107674171952383,0.868199823519282
2014-12-01,1.9417814285714288,1.2077035267236977,0.8679760485325603
2014-12-02,1.9981857142857145,1.2218287261552065,0.8690132365440726
2014-12-03,2.05459,1.2273267113523783,0.8694214517135248
2014-12-04,2.123278571428572,1.247192378315285,0.8709185881164747
2014-12-05,2.191967142857143,1.2715082544343248,0.8727968935823665
2014-12-06,2.260655714285714,1.2995454114798903,0.8750251526251884
2014-12-07,2.329344285714285,1.3309700247904956,0.8776025423410907
2014-12-08,2.398032857142857,1.3742632157371193,0.8812898099085169
2014-12-09,2.4667214285714283,1.4197357852379233,0.885332187916994
2014-12-10,2.53541,1.4624553573414087,0.8892879415802808
2014-12-11,2.5364271428571428,1.4905679472398163,0.8919740643247889
2014-12-12,2.5374442857142854,1.5188356819439233,0.8947405024849773
2014-12-13,2.5384614285714284,1.5406210190062077,0.8969163699827343
2014-12-14,2.539478571428571,1.5638113272403331,0.8992766228029656
2014-12-15,2.540495714285714,1.584224719005257,0.901390114188954
2014-12-16,2.5415128571428567,1.5820613596460076,0.901164199652225
2014-12-17,2.54253,1.5807488828668148,0.9010272135914641
2014-12-18,2.694401428571428,1.57815695518291,0.9007577400109841
2014-12-19,2.846272857142857,1.6048732418300213,0.9035625803508016
2014-12-20,2.998144285714285,1.6124552584553808,0.9043687518217194
2014-12-21,3.1500157142857144,1.6144227666985245,0.9045782631417221
2014-12-22,3.301887142857143,1.6318111639138462,0.9064478458268121
2014-12-23,3.453758571428572,1.6742902286523433,0.9111167828260585
2014-12-24,3.60563,1.698718623157695,0.9138680795554222
