,True,Pred,Std
2014-09-06,0.8081480000000001,0.15946029574005302,4.432014422866225
2014-09-07,0.821655,0.1448169274697769,4.3305887804414045
2014-09-08,0.8351620000000001,0.2110478088838905,4.3280401923602225
2014-09-09,0.8486690000000001,0.25766237005893233,4.371394278191686
2014-09-10,0.862176,0.2457072572256401,4.345573969255567
2014-09-11,0.8797090000000001,0.3542008032386818,4.3533693922791485
2014-09-12,0.897242,0.3388507367148114,4.32610911132747
2014-09-13,0.914775,0.3025758243969399,4.374493224367202
2014-09-14,0.932308,0.3551295567385316,4.361085816533208
2014-09-15,0.949841,0.4116575790812084,4.312326898220301
2014-09-16,0.967374,0.4921238673248328,4.239295607971847
2014-09-17,0.984907,0.4981338495819028,4.236072458175362
2014-09-18,1.0103302857142855,0.5070586395631693,4.209711007668019
2014-09-19,1.0357535714285715,0.513106571402751,4.222787059552074
2014-09-20,1.0611768571428573,0.4945348933125585,4.188305413302006
2014-09-21,1.0866001428571428,0.5575545021757428,4.091221192144454
2014-09-22,1.1120234285714286,0.589781542744752,4.109106952446223
2014-09-23,1.1374467142857143,0.6221965208378509,4.099895257037938
2014-09-24,1.16287,0.5845965627416819,4.004904503272713
2014-09-25,1.1720757142857143,0.5886681264066771,3.9429786844908
2014-09-26,1.1812814285714286,0.6349557273098416,3.9858627276436094
2014-09-27,1.1904871428571429,0.6200131923451945,3.9830635379102235
2014-09-28,1.1996928571428571,0.6603679582271501,3.8928267545419937
2014-09-29,1.2088985714285716,0.6973732037115135,3.937425509875477
2014-09-30,1.218104285714286,0.6232893097194396,3.9158619179704193
2014-10-01,1.22731,0.6856267724368423,3.9177074170028563
2014-10-02,1.2244228571428573,0.7899749304519147,3.842272369750679
2014-10-03,1.2215357142857144,0.8785366656050012,3.8155334806778436
2014-10-04,1.2186485714285715,1.0088791492901668,3.8078521669880154
2014-10-05,1.2157614285714289,1.0350649372558371,3.774639328752876
2014-10-06,1.2128742857142858,1.059402318595469,3.736431573873699
2014-10-07,1.209987142857143,1.061468794741541,3.640469793566436
2014-10-08,1.2071,1.1862677592165471,3.8477158238527784
2014-10-09,1.2006442857142858,1.295977629551366,4.116212014000595
2014-10-10,1.1941885714285714,1.3162737300876528,4.208217930924058
2014-10-11,1.1877328571428571,1.2931151310818494,4.177089782440186
2014-10-12,1.181277142857143,1.3423025079988986,4.1684569724596745
2014-10-13,1.174821428571429,1.2989836424521806,4.069527691151738
2014-10-14,1.1683657142857142,1.3695844038916827,4.220068624116422
2014-10-15,1.16191,1.4458860237573088,4.360361222263873
2014-10-16,1.18293,1.437147662643075,4.184353719297707
2014-10-17,1.20395,1.4747051040403696,4.265471850252867
2014-10-18,1.22497,1.5170743385451289,4.446267117534101
2014-10-19,1.24599,1.5122411499375852,4.580529476274729
2014-10-20,1.26701,1.533655521944657,4.678890844206214
2014-10-21,1.28803,1.5485528246277274,4.732595524373234
2014-10-22,1.30905,1.552037767568767,4.745699664708674
2014-10-23,1.31786,1.5957134442244918,4.9905936558157205
2014-10-24,1.32667,1.5927520875725598,5.069182070617974
2014-10-25,1.33548,1.618661818726957,5.204908978769124
2014-10-26,1.3442900000000002,1.6000976564919205,5.193736358348489
2014-10-27,1.3531000000000002,1.6424525176094473,5.356726619625688
2014-10-28,1.3619100000000002,1.6976353525306285,5.61235566574663
2014-10-29,1.3707200000000002,1.7618940488647223,5.904293424103856
2014-10-30,1.3797214285714288,1.8154963597929032,6.150624753934145
2014-10-31,1.3887228571428571,1.9126678087584676,6.338094539475859
2014-11-01,1.3977242857142858,1.9716022074678243,6.440527855094135
2014-11-02,1.4067257142857144,2.010938437825516,6.536621519458295
2014-11-03,1.415727142857143,2.0814870820212366,6.63134455517125
2014-11-04,1.4247285714285711,2.099870534570992,6.696758608509602
2014-11-05,1.43373,2.1185824903373423,6.932737149594067
2014-11-06,1.4328985714285714,2.096792325572476,7.041645731020807
2014-11-07,1.4320671428571428,2.083167780842811,7.0583263212053176
2014-11-08,1.4312357142857142,2.0568284938791397,7.094973411504389
2014-11-09,1.4304042857142858,2.0456157157506647,7.0305727368261834
2014-11-10,1.4295728571428572,2.104642169970617,7.0274926625789425
2014-11-11,1.4287414285714286,2.1874794019269794,7.231431936037718
2014-11-12,1.42791,2.127587801460251,7.117789133906364
2014-11-13,1.4547871428571428,2.18078173263821,7.110415915417674
2014-11-14,1.4816642857142857,2.1550778371666226,6.888180965819717
2014-11-15,1.5085414285714285,2.131883249832481,6.805715905844213
2014-11-16,1.5354185714285715,2.1276230217449963,6.724107982518017
2014-11-17,1.5622957142857143,2.080933322590992,6.733893296769439
2014-11-18,1.5891728571428572,2.024366802277535,6.701939172262014
2014-11-19,1.61605,1.99096085593912,6.582161237913191
2014-11-20,1.6222942857142857,1.965145374705583,6.584787946999787
2014-11-21,1.6285385714285714,1.8528475266253353,6.54167349076921
2014-11-22,1.634782857142857,1.813553538665235,6.335511718594553
2014-11-23,1.6410271428571428,1.7536315456163438,6.2729916535130155
2014-11-24,1.6472714285714285,1.6961726683688314,6.073945037179948
2014-11-25,1.6535157142857142,1.644022947315231,5.897637338889599
2014-11-26,1.65976,1.6100430529721381,5.97513381514424
2014-11-27,1.7161642857142856,1.5814268459180296,5.850027852673234
2014-11-28,1.7725685714285715,1.5943525806989671,5.735621395769834
2014-11-29,1.8289728571428567,1.6271813971378208,5.680521509556652
2014-11-30,1.8853771428571429,1.663990325193897,5.667304137651563
2014-12-01,1.9417814285714288,1.7395545134901405,5.850226666243198
2014-12-02,1.9981857142857145,1.7594154624709786,5.733904928060949
2014-12-03,2.05459,1.7478498231719732,5.823084005681692
2014-12-04,2.123278571428572,1.751099305891633,5.911405946653129
2014-12-05,2.191967142857143,1.7343460807273687,5.781506514400363
2014-12-06,2.260655714285714,1.679838136683032,5.784777941222667
2014-12-07,2.329344285714285,1.6298969798401297,5.731796977560876
2014-12-08,2.398032857142857,1.5316869164963813,5.635714285248042
2014-12-09,2.4667214285714283,1.4287402185967268,5.638419554222105
2014-12-10,2.53541,1.4032489614797683,5.629734517277301
2014-12-11,2.5364271428571428,1.388064520213589,5.6954957263194945
2014-12-12,2.5374442857142854,1.4430077255338878,5.8781255205818415
2014-12-13,2.5384614285714284,1.4442909069360494,5.957183978062748
2014-12-14,2.539478571428571,1.526093803614244,6.142085425830901
2014-12-15,2.540495714285714,1.5864759644955995,6.1528310140140645
2014-12-16,2.5415128571428567,1.6265930757459106,6.034367531413675
2014-12-17,2.54253,1.609336672307998,6.093194404020072
2014-12-18,2.694401428571428,1.5866171747961195,6.253371870220246
2014-12-19,2.846272857142857,1.6491931973394007,6.314761375133516
2014-12-20,2.998144285714285,1.6403106634707898,6.545556719173251
2014-12-21,3.1500157142857144,1.6256645110424908,6.503810697183608
2014-12-22,3.301887142857143,1.63542656454511,6.4529741112322805
2014-12-23,3.453758571428572,1.667405047006473,6.580973184195994
2014-12-24,3.60563,1.7379119974071682,6.721890750386775
2014-12-25,3.7919342857142864,1.8226445415089727,7.094635033441604
2014-12-26,3.9782385714285713,1.7852612265661658,7.373648593105077
2014-12-27,4.164542857142857,1.8884779466488661,7.570604814220191
