,True,Pred,Std
2014-09-06,0.8081480000000001,0.2520879439517036,1.9335964852391778
2014-09-07,0.821655,0.2391517925795419,1.9361729423307181
2014-09-08,0.8351620000000001,0.22573794552292858,1.9506826024405663
2014-09-09,0.8486690000000001,0.2134147546554282,1.9472518614330592
2014-09-10,0.862176,0.23093520050841568,1.9056969725774524
2014-09-11,0.8797090000000001,0.21880846421984393,1.9341018579230909
2014-09-12,0.897242,0.233135192804018,1.9419394136237504
2014-09-13,0.914775,0.2771272554171579,1.8605777031292323
2014-09-14,0.932308,0.2683465490423515,1.861645064281881
2014-09-15,0.949841,0.279154753350907,1.9399784886114002
2014-09-16,0.967374,0.30471870716540883,1.9007018364923893
2014-09-17,0.984907,0.3213090110825989,1.9031292931269708
2014-09-18,1.0103302857142855,0.32945939882467523,1.8981727786625624
2014-09-19,1.0357535714285715,0.38138137609486467,1.9034099581997992
2014-09-20,1.0611768571428573,0.39443854576434706,1.9736453503302638
2014-09-21,1.0866001428571428,0.4318128533387715,2.0603230196905136
2014-09-22,1.1120234285714286,0.4262944121234156,2.1523930133937004
2014-09-23,1.1374467142857143,0.4127462054408267,2.1003729819867316
2014-09-24,1.16287,0.3850145788793992,2.0725645373509822
2014-09-25,1.1720757142857143,0.3833542229267298,2.1344978171277944
2014-09-26,1.1812814285714286,0.40362572892422416,2.124946427010566
2014-09-27,1.1904871428571429,0.41216094250822255,2.0784982227061697
2014-09-28,1.1996928571428571,0.446891873764338,2.037674950232745
2014-09-29,1.2088985714285716,0.5044181742672268,2.015272435283572
2014-09-30,1.218104285714286,0.490958854915414,1.9340147398355902
2014-10-01,1.22731,0.5286384289589915,1.9094426114579142
2014-10-02,1.2244228571428573,0.552992693542596,1.8598513533316852
2014-10-03,1.2215357142857144,0.572109902024541,1.8717470319344702
2014-10-04,1.2186485714285715,0.6034552422643416,1.890291773638666
2014-10-05,1.2157614285714289,0.604538238590125,1.8539453175458316
2014-10-06,1.2128742857142858,0.5532456679008995,1.8529203085112873
2014-10-07,1.209987142857143,0.5733516227877681,1.828637513126984
2014-10-08,1.2071,0.6171928265527561,1.8616632778870765
2014-10-09,1.2006442857142858,0.6283753492497094,1.8318150191899687
2014-10-10,1.1941885714285714,0.6175814291804693,1.7851380476154983
2014-10-11,1.1877328571428571,0.6373443703128696,1.7151168299268487
2014-10-12,1.181277142857143,0.6538869046616145,1.757504607198343
2014-10-13,1.174821428571429,0.6951684248585217,1.7760082037100793
2014-10-14,1.1683657142857142,0.7281049045509771,1.8880043203789594
2014-10-15,1.16191,0.7488560983459912,1.9157098471733034
2014-10-16,1.18293,0.7475447462020591,1.9051584642985466
2014-10-17,1.20395,0.7553085422877036,1.9025618186325726
2014-10-18,1.22497,0.7771605071316436,1.929526731962651
2014-10-19,1.24599,0.7538984691119976,1.9592120556976202
2014-10-20,1.26701,0.7455618770870641,1.9918014619766176
2014-10-21,1.28803,0.764027510301225,1.975192190125704
2014-10-22,1.30905,0.7842429388301634,2.015205725211531
2014-10-23,1.31786,0.7727344364884198,2.0502247825353743
2014-10-24,1.32667,0.7968206127130241,1.9707965669249
2014-10-25,1.33548,0.8377663332792074,1.9901598236577516
2014-10-26,1.3442900000000002,0.8491883484264017,2.014981895364553
2014-10-27,1.3531000000000002,0.78975768383573,1.9753791538802392
2014-10-28,1.3619100000000002,0.7614647682738379,1.9888984766377213
2014-10-29,1.3707200000000002,0.7938809532925822,1.9533273056913318
2014-10-30,1.3797214285714288,0.803125811725989,1.8742082824871245
2014-10-31,1.3887228571428571,0.7985289611039311,1.8713224135482909
2014-11-01,1.3977242857142858,0.8316280740271137,1.9013237323613468
2014-11-02,1.4067257142857144,0.838818168979235,1.8269292744565906
2014-11-03,1.415727142857143,0.8467047697493062,1.8314809202271998
2014-11-04,1.4247285714285711,0.7931378711167686,1.8050540762939753
2014-11-05,1.43373,0.7822831933133304,1.8129778723180296
2014-11-06,1.4328985714285714,0.7999141002930068,1.8753632006093266
2014-11-07,1.4320671428571428,0.8242470653819814,1.9417577164538502
2014-11-08,1.4312357142857142,0.8304387036637589,1.94815222796458
2014-11-09,1.4304042857142858,0.8068405368518494,1.937560906823009
2014-11-10,1.4295728571428572,0.8056743723770418,1.998273436169684
2014-11-11,1.4287414285714286,0.7786748422250412,1.992093099100769
2014-11-12,1.42791,0.7983797960662022,2.0100558832028206
2014-11-13,1.4547871428571428,0.7873923564417623,2.057728568434805
2014-11-14,1.4816642857142857,0.8054133198459521,2.039532737962663
2014-11-15,1.5085414285714285,0.8130799858472646,2.1322022445501085
2014-11-16,1.5354185714285715,0.8358472666426525,2.1765813394161166
2014-11-17,1.5622957142857143,0.8326685536540226,2.2459514755792918
2014-11-18,1.5891728571428572,0.842077252243802,2.2767131575489943
2014-11-19,1.61605,0.833023938396357,2.2829112693410516
2014-11-20,1.6222942857142857,0.8188414099966884,2.2499896293480104
2014-11-21,1.6285385714285714,0.8071442980927117,2.2418836972720024
2014-11-22,1.634782857142857,0.8056609590443,2.169127805511743
2014-11-23,1.6410271428571428,0.7892230980651714,2.096226863233001
2014-11-24,1.6472714285714285,0.800399558703769,2.0862752126835287
2014-11-25,1.6535157142857142,0.7937296212747171,2.0608485809488593
2014-11-26,1.65976,0.7942428938355819,2.001454233848065
2014-11-27,1.7161642857142856,0.839693080351688,2.0318261885547937
2014-11-28,1.7725685714285715,0.8528834610105231,2.071241966284573
2014-11-29,1.8289728571428567,0.8224457837163732,2.0803456967078446
2014-11-30,1.8853771428571429,0.8184770281722695,2.0529263210119897
2014-12-01,1.9417814285714288,0.8232611168501451,2.0122764069494603
2014-12-02,1.9981857142857145,0.8349885939061568,2.000764091819882
2014-12-03,2.05459,0.8298835727270991,2.004328691853523
2014-12-04,2.123278571428572,0.8554142743685619,1.9475086074340044
2014-12-05,2.191967142857143,0.8451892551603913,1.9572230422338848
2014-12-06,2.260655714285714,0.8258067424774692,1.9928291043034791
2014-12-07,2.329344285714285,0.8184881099441051,2.0129808126443622
2014-12-08,2.398032857142857,0.8361674311002418,1.937613572669357
2014-12-09,2.4667214285714283,0.8517563570384235,1.9268607429323201
2014-12-10,2.53541,0.8501294761285857,1.8988624818086923
2014-12-11,2.5364271428571428,0.8418796455994845,1.8847304797053646
2014-12-12,2.5374442857142854,0.8949024676370696,1.9008993334161937
2014-12-13,2.5384614285714284,0.9061814620952755,1.8790309379253984
2014-12-14,2.539478571428571,0.8679692635353133,1.8652443359977013
2014-12-15,2.540495714285714,0.8783051553220973,1.8827522188519241
2014-12-16,2.5415128571428567,0.870962658577107,1.8555206846747105
2014-12-17,2.54253,0.8741592011491358,1.8769932085537917
2014-12-18,2.694401428571428,0.8814478799823895,1.9352655536863503
2014-12-19,2.846272857142857,0.8820533177743629,1.935332483199418
2014-12-20,2.998144285714285,0.8894817805414648,1.9456293144834937
2014-12-21,3.1500157142857144,0.885045231589228,1.9314169969644852
2014-12-22,3.301887142857143,0.880755872705482,1.926101257539779
2014-12-23,3.453758571428572,0.8715185026971027,1.9320770755720438
2014-12-24,3.60563,0.8766027866991609,1.9423453795226817
2014-12-25,3.7919342857142864,0.8599263110338972,1.9218811871601345
2014-12-26,3.9782385714285713,0.8478705502023176,1.9199869722198253
2014-12-27,4.164542857142857,0.8688122462384179,1.9496027331494101
2014-12-28,4.350847142857143,0.843930925454475,1.9225182244599166
2014-12-29,4.537151428571428,0.8215252834706753,1.910272537419945
2014-12-30,4.723455714285714,0.8082907403052673,1.9039085282118924
2014-12-31,4.90976,0.7954285062713586,1.8968903653039932
2015-01-01,5.062967142857143,0.7750512948456705,1.8687025071335137
2015-01-02,5.216174285714286,0.7601266717548073,1.8521739895803337
2015-01-03,5.369381428571428,0.7433658210148737,1.8286627488450264
2015-01-04,5.522588571428571,0.7272506480651386,1.8042877882296144
2015-01-05,5.675795714285714,0.7173916564890854,1.7724698268790995
2015-01-06,5.829002857142857,0.6977321269403994,1.7739874810180227
2015-01-07,5.98221,0.684432958392702,1.8064011150348316
2015-01-08,5.909638571428571,0.6720911013228893,1.8244208440832486
2015-01-09,5.837067142857143,0.6567847331363894,1.835364806954324
2015-01-10,5.764495714285714,0.6504133452238217,1.8778768975673028
2015-01-11,5.691924285714286,0.6592589032794759,1.9031119572858817
2015-01-12,5.619352857142857,0.6647675313664302,1.917232767896861
2015-01-13,5.546781428571428,0.657772766357977,1.8993430576566155
2015-01-14,5.47421,0.6491416844755485,1.87780162929523
2015-01-15,5.294142857142857,0.6427814331950732,1.8623147982946042
2015-01-16,5.114075714285715,0.6432190808921978,1.8633698707497715
