,True,Pred,Std
2015-09-06,0.8155572857142858,-57.12692500377036,594.3273628951416
2015-09-07,0.8152108571428572,-49.44571313457871,596.2695107777406
2015-09-08,0.8148644285714286,-47.9748157340436,594.4278071972961
2015-09-09,0.8145180000000001,-46.582864437183865,600.1387511329956
2015-09-10,0.8211111428571429,-50.868642482260235,610.2831762353821
2015-09-11,0.8277042857142858,-54.28093288826323,611.0545412873307
2015-09-12,0.8342974285714286,-53.36604638290406,594.0446245434952
2015-09-13,0.8408905714285715,-54.78992371581984,594.6727946702805
2015-09-14,0.8474837142857143,-56.91302091330052,584.2835506256181
2015-09-15,0.8540768571428572,-61.00763598036003,576.8265723748932
2015-09-16,0.86067,-63.24488113321495,572.3946641614838
2015-09-17,0.8643891428571429,-61.57804220687103,569.7238456730423
2015-09-18,0.8681082857142858,-53.46101694809485,543.3888439537354
2015-09-19,0.8718274285714286,-54.937907721944335,543.047681623207
2015-09-20,0.8755465714285715,-61.3572950674324,547.615875002739
2015-09-21,0.8792657142857143,-61.62443028433418,538.1114733536225
2015-09-22,0.8829848571428572,-60.897416897123335,541.3610262944106
2015-09-23,0.886704,-62.89903505341816,553.0964936370774
2015-09-24,0.9040962857142858,-64.0827666601572,539.5107838247452
2015-09-25,0.9214885714285714,-71.9641052344141,537.9636157455293
2015-09-26,0.9388808571428572,-70.30883172792817,529.0086803824157
2015-09-27,0.9562731428571428,-65.10691373034955,516.3073635504074
2015-09-28,0.9736654285714287,-66.43072244414806,508.86482276369475
2015-09-29,0.9910577142857144,-74.19338028918838,505.2837137427521
2015-09-30,1.00845,-75.2660080264721,462.8911904007378
2015-10-01,1.0167071428571428,-72.41000940015888,484.35613215347297
2015-10-02,1.0249642857142858,-70.52631358489323,482.72379988965605
2015-10-03,1.0332214285714283,-66.40962801715756,467.6215664985695
2015-10-04,1.0414785714285717,-66.62943419347476,466.13554697801976
2015-10-05,1.0497357142857142,-66.93571066738224,487.67360296971134
2015-10-06,1.0579928571428572,-58.136599499386314,511.7664721456223
2015-10-07,1.06625,-57.73545779198075,516.9404210677338
2015-10-08,1.06535,-56.22274019838906,531.388390160698
2015-10-09,1.06445,-52.110720824639806,529.6138741559678
2015-10-10,1.06355,-43.367582918142325,544.3899163611146
2015-10-11,1.06265,-42.632128951290134,552.8633594905777
2015-10-12,1.06175,-43.28984110682011,549.8335705934296
2015-10-13,1.0608499999999998,-57.794892955112466,541.6276418749619
2015-10-14,1.05995,-44.42715654764462,565.2168851175309
2015-10-15,1.0836128571428572,-28.8361121257937,563.5614079697724
2015-10-16,1.107275714285714,-13.531534797510625,566.9203373402557
2015-10-17,1.1309385714285711,-20.2152292039516,566.6841696410065
2015-10-18,1.1546014285714286,-17.493565351917745,571.604704554718
2015-10-19,1.1782642857142858,-12.472652846123697,591.3974003542176
2015-10-20,1.2019271428571427,-5.203017982909382,617.147488161873
2015-10-21,1.22559,1.5960608193693608,626.1523647915498
2015-10-22,1.237742857142857,2.4872122541462485,629.6664547674866
2015-10-23,1.2498957142857143,-5.858385191630721,627.8823886892853
2015-10-24,1.2620485714285714,-0.7658503166985364,643.0196483792496
2015-10-25,1.2742014285714285,-4.144590713329256,656.8769173395767
2015-10-26,1.2863542857142856,-13.933147864241006,661.2711870281296
2015-10-27,1.2985071428571429,-18.570483600150588,656.1453817116928
2015-10-28,1.31066,-27.94024325755072,662.8272872348862
2015-10-29,1.3192942857142858,-35.23572695703459,673.7327970160142
2015-10-30,1.3279285714285711,-50.89381675681449,662.5799965088884
2015-10-31,1.3365628571428572,-54.63864633877039,669.0032073948212
2015-11-01,1.3451971428571428,-51.47893782079507,669.336392605156
2015-11-02,1.3538314285714286,-54.82893506373787,668.6727748527222
2015-11-03,1.3624657142857142,-41.925279561117655,674.9554873048249
2015-11-04,1.3711,-18.41593216298652,682.9765378362733
2015-11-05,1.3740442857142856,-11.695728036329033,687.8890394528886
2015-11-06,1.3769885714285717,-16.13198118206215,673.6150502278061
2015-11-07,1.379932857142857,-9.47521745615113,684.1725440962676
2015-11-08,1.382877142857143,-3.6405114148266318,687.204018300499
2015-11-09,1.3858214285714283,0.7027849760154188,685.2311978289872
2015-11-10,1.3887657142857144,4.6098857110048534,676.7024766271974
2015-11-11,1.39171,2.1835307800970525,671.0882693180696
2015-11-12,1.398197142857143,6.015566555125416,661.0361990438386
2015-11-13,1.4046842857142858,10.815786781737447,658.1087082866364
2015-11-14,1.4111714285714287,11.85506036076498,633.5438407736435
2015-11-15,1.4176585714285714,18.349845887412787,631.1540191528627
2015-11-16,1.4241457142857143,25.56058672906661,625.9205788907166
2015-11-17,1.4306328571428573,22.24160615856624,621.4227189934539
2015-11-18,1.4371200000000002,23.345694716929913,626.727279214508
2015-11-19,1.4463385714285717,16.502127867315533,624.7144046113206
2015-11-20,1.455557142857143,10.616062092632651,634.4250878474121
2015-11-21,1.4647757142857143,-0.2328826494087503,626.3882516062852
2015-11-22,1.4739942857142858,-4.253009502384961,616.468197053566
2015-11-23,1.483212857142857,-16.095996364780905,593.4535873494416
2015-11-24,1.4924314285714286,-22.894330274495367,592.589979823143
2015-11-25,1.50165,-13.944282301923039,599.5963631367416
2015-11-26,1.5154214285714285,-9.215130685018899,607.2981603297425
2015-11-27,1.529192857142857,-12.880322485184076,607.0687900357284
2015-11-28,1.5429642857142856,-7.1237190162292725,602.2078026389541
2015-11-29,1.5567357142857143,4.09283569231087,610.0691422358246
2015-11-30,1.5705071428571429,17.029727293915034,599.4749648498536
2015-12-01,1.5842785714285714,28.397836314080003,593.5594808111648
2015-12-02,1.59805,40.09627430017949,605.4981400111543
2015-12-03,1.6407114285714286,38.58540001120997,601.425314560257
2015-12-04,1.683372857142857,44.34989809053231,583.053782047058
2015-12-05,1.7260342857142856,45.59219762946654,577.3614326661759
2015-12-06,1.7686957142857145,42.59934855694676,582.5456057845917
2015-12-07,1.8113571428571429,41.0810940273757,580.5565501881791
2015-12-08,1.8540185714285715,42.862825253055576,593.2256776548996
2015-12-09,1.8966799999999997,38.73929312529469,600.4515441276245
2015-12-10,1.865337142857143,35.54404569420386,609.0426778683931
2015-12-11,1.8339942857142857,27.693132179382086,604.3872979357606
2015-12-12,1.8026514285714288,27.329313001755,626.3152778095856
2015-12-13,1.7713085714285712,24.71017901939106,607.8540869595643
2015-12-14,1.739965714285714,28.79986982981706,631.8924645397873
2015-12-15,1.708622857142857,18.45133823990965,648.9402445160905
2015-12-16,1.67728,22.55245753899312,654.5461376436082
2015-12-17,1.6923771428571428,29.497734426602605,654.412717499527
2015-12-18,1.7074742857142855,32.37072129941941,672.8145855402223
2015-12-19,1.7225714285714284,16.22646253883362,649.1997818068924
2015-12-20,1.7376685714285711,13.67698879366982,653.1954763702851
2015-12-21,1.7527657142857145,-5.806635731009365,649.8948024479752
2015-12-22,1.767862857142857,-11.971533807067873,626.7385707719651
2015-12-23,1.78296,-27.668806996530535,630.5685434721833
2015-12-24,1.7958742857142855,-32.44089444466973,615.3727474495316
2015-12-25,1.8087885714285716,-51.078136685862546,611.5812559277116
2015-12-26,1.821702857142857,-48.67896161077023,633.1548718988571
2015-12-27,1.8346171428571427,-42.021075224567895,626.5757701077347
2015-12-28,1.8475314285714284,-49.56348098912526,645.7377678198243
2015-12-29,1.8604457142857147,-38.21468629034424,681.9157493812486
2015-12-30,1.8733599999999997,-33.99982807395983,681.5796991488724
2015-12-31,1.9373771428571431,-27.577768814533712,680.1644344373627
2016-01-01,2.001394285714285,-28.555894712659125,673.1396250996553
2016-01-02,2.065411428571428,-28.54768235168529,660.6272311916656
2016-01-03,2.1294285714285714,-26.12501830912185,665.1159904306794
2016-01-04,2.193445714285714,-23.710182166853908,675.1189620918884
2016-01-05,2.257462857142857,-15.045793744872096,669.896195441269
2016-01-06,2.32148,-16.99299754872036,651.3361332423707
2016-01-07,2.334112857142857,-20.962808604161264,650.7542528834687
2016-01-08,2.346745714285714,-19.61471566861177,681.0802303063355
2016-01-09,2.359378571428571,-22.95377597079635,683.6967257297974
2016-01-10,2.3720114285714287,-22.72903149361992,675.7503904790345
2016-01-11,2.3846442857142858,-32.875331500136376,670.2446045922546
2016-01-12,2.397277142857143,-24.948015642017843,677.8644396841127
2016-01-13,2.40991,-17.934705014096263,696.629322870514
2016-01-14,2.343248571428572,-14.087753722779635,658.9561930418396
2016-01-15,2.2765871428571427,-12.067634932426932,658.308754237404
2016-01-16,2.2099257142857143,-10.694722339021922,670.6368317274017
2016-01-17,2.143264285714286,-10.390499833122016,676.639502319191
2016-01-18,2.076602857142857,-0.7124100629683883,691.4364985090714
2016-01-19,2.0099414285714285,4.676271888090373,698.8358954344559
2016-01-20,1.94328,5.071500976479292,684.8029051222612
2016-01-21,1.9510914285714285,6.451015672606052,695.9944115153961
2016-01-22,1.958902857142857,13.050538206767797,723.2070649866944
