,True,Pred,Std
2014-09-06,0.8081480000000001,85.68391516419697,555.1471752958299
2014-09-07,0.821655,77.91747240033246,543.4505261929779
2014-09-08,0.8351620000000001,70.05269196816732,540.4323097378007
2014-09-09,0.8486690000000001,55.06054775122977,535.9753466257554
2014-09-10,0.862176,65.07270784709836,538.8305377090912
2014-09-11,0.8797090000000001,66.76046564761162,543.026334400154
2014-09-12,0.897242,59.962105404974,542.9310583730546
2014-09-13,0.914775,51.9757721994381,545.5891808814698
2014-09-14,0.932308,41.79332586704493,530.2839522522202
2014-09-15,0.949841,47.78746459172583,533.1329638762513
2014-09-16,0.967374,50.62832705379868,527.344214930214
2014-09-17,0.984907,45.69274024120093,517.6790349853668
2014-09-18,1.0103302857142855,38.8610986947279,508.65691204653933
2014-09-19,1.0357535714285715,40.64860560822392,513.4368923495178
2014-09-20,1.0611768571428573,38.09662233548165,513.0360701482468
2014-09-21,1.0866001428571428,43.25850375666666,512.1166789574967
2014-09-22,1.1120234285714286,46.88273206154251,522.9205085446091
2014-09-23,1.1374467142857143,52.8200548711834,520.2018273350067
2014-09-24,1.16287,66.8494217731495,533.0275760066528
2014-09-25,1.1720757142857143,68.25644252417756,534.4786815821304
2014-09-26,1.1812814285714286,71.5269915823765,547.3629665864639
2014-09-27,1.1904871428571429,84.57523589955998,566.1154346773529
2014-09-28,1.1996928571428571,76.60158462982466,570.0660753647232
2014-09-29,1.2088985714285716,71.89853859519101,555.5591205238495
2014-09-30,1.218104285714286,72.42316064594365,562.1459185506516
2014-10-01,1.22731,75.03259182388211,570.3731383152696
2014-10-02,1.2244228571428573,79.6644757669306,608.7290422202225
2014-10-03,1.2215357142857144,72.79986891170026,634.8964682385636
2014-10-04,1.2186485714285715,68.87124254810334,651.8252655347976
2014-10-05,1.2157614285714289,62.48972194613935,673.5368519791489
2014-10-06,1.2128742857142858,57.09386372491313,676.5366985871201
2014-10-07,1.209987142857143,41.877236604502684,674.3027116946259
2014-10-08,1.2071,30.08421953600359,661.4836480744095
2014-10-09,1.2006442857142858,5.474695335246265,657.7845675576477
2014-10-10,1.1941885714285714,-1.2096633191817703,665.7875853033066
2014-10-11,1.1877328571428571,-4.8208460744762425,658.4670045725098
2014-10-12,1.181277142857143,-4.7054771492308385,657.3842509485016
2014-10-13,1.174821428571429,-9.332524612056377,648.7866568639145
2014-10-14,1.1683657142857142,-13.836190918878795,637.3931945053176
2014-10-15,1.16191,-17.38440134113622,640.7912230001298
2014-10-16,1.18293,-22.382695621452097,635.2521242100067
2014-10-17,1.20395,-13.93994439171219,618.4509608368684
2014-10-18,1.22497,-11.550194747587922,613.5314932843095
2014-10-19,1.24599,-6.924051381791354,608.4443938538819
2014-10-20,1.26701,-1.2862238794586065,599.635799322487
2014-10-21,1.28803,-7.553120339020969,592.602001680336
2014-10-22,1.30905,-14.432505230736496,577.8412957696459
2014-10-23,1.31786,-19.897085359333758,559.7423897655946
2014-10-24,1.32667,-5.230379206733227,557.7508062085572
2014-10-25,1.33548,3.373432739338309,565.3609788731385
2014-10-26,1.3442900000000002,2.3326900026386976,570.830530657631
2014-10-27,1.3531000000000002,-7.041181101832986,565.3953591376343
2014-10-28,1.3619100000000002,-7.755131603621365,565.166101197426
2014-10-29,1.3707200000000002,-10.655058812373282,557.7698501785965
2014-10-30,1.3797214285714288,-17.16160374474645,557.9260781452026
2014-10-31,1.3887228571428571,-18.15075611556888,568.911471482071
2014-11-01,1.3977242857142858,-14.776715158240082,573.353266830368
2014-11-02,1.4067257142857144,-13.231466749123456,578.429973533783
2014-11-03,1.415727142857143,-10.02212418202174,568.5098628041611
2014-11-04,1.4247285714285711,-6.4540618078655605,552.7393770661621
2014-11-05,1.43373,-8.378600425855996,547.1633138740159
2014-11-06,1.4328985714285714,-6.3696898053702125,538.6252111294632
2014-11-07,1.4320671428571428,-5.676767020500303,522.3969959876862
2014-11-08,1.4312357142857142,-2.545905561538905,534.0109526896592
2014-11-09,1.4304042857142858,-2.529325036462456,540.7510574841233
