,True,Pred,Std
2014-10-06,1.4,4.011985937731057,5.233562271356702
2014-10-13,1.4,3.4807628814617995,4.2583584499394895
2014-10-20,1.4,2.8532706080072225,3.298780146251619
2014-10-27,1.7,2.3648455740084056,2.634347170404583
2014-11-03,1.6,2.2018318325413766,2.4386549296018187
2014-11-10,2.1,2.2197748669510484,2.4549367954412706
2014-11-17,2.6,2.46149881299001,2.7091006338286108
2014-11-24,2.6,2.594806164383531,2.8714415691085464
2014-12-01,3.7,2.5266927669788304,2.780321096726805
2014-12-08,5.0,2.2958234713131787,2.509489395734489
2014-12-15,6.0,1.9088069633391203,2.1659729018744844
2014-12-22,5.5,1.4073277118383796,1.7976878799181284
2014-12-29,4.2,1.4350277526070625,1.8201597382316592
2015-01-05,4.3,1.4350277526070625,1.8201597382316592
2015-01-05,4.3,1.4350277526070625,1.8201597382316592
2015-01-12,4.0,1.4350277526070625,1.8201597382316592
2015-01-19,3.6,1.4350277526070625,1.8201597382316588
2015-01-26,3.3,1.4350277526070625,1.8201597382316592
2015-02-02,3.0,1.4350277526070625,1.8201597382316583
2015-02-09,2.6,1.4350277526070625,1.8201597382316588
2015-02-16,2.5,1.4350277526070625,1.8201597382316592
2015-02-23,2.4,1.4350277526070625,1.8201597382316588
2015-03-02,2.2,1.5120668040420713,1.861575501476497
2015-03-09,2.1,1.6974218364118934,1.979103287540108
2015-03-16,2.0,1.820407779126376,2.067022334786982
2015-03-23,1.8,2.0077760731933565,2.226860764601291
2015-03-30,1.6,2.21730769149068,2.4320455853261946
2015-04-06,1.4,2.436042337275744,2.6714860280439257
2015-04-13,1.5,2.662706265110523,2.9062686155342465
2015-04-20,1.4,2.8341245978905563,3.111418325694919
2015-04-27,1.4,3.0096495500395597,3.345507918423712
2015-05-04,1.3,3.2689125395585004,3.684121221988738
2015-05-11,1.3,3.5966896257964374,4.219536260186255
2015-05-18,1.2,3.8265025323607627,4.708992447568358
